Time,V,Label,Depth
309.2,0.5018,Go,635.0
309.2002,0.221,Go,635.001001001001
309.2004,0.0882,Go,635.002002002002
309.2006,0.0461,Go,635.003003003003
309.2008,0.1573,Go,635.0040040040041
309.201,0.0353,Go,635.005005005005
309.2012,1.3482,Go,635.006006006006
309.2014,0.085,Go,635.007007007007
309.2016,0.0604,Go,635.008008008008
309.2018,0.1095,Go,635.009009009009
309.202,0.2459,Go,635.01001001001
309.2022,0.2959,Go,635.011011011011
309.2024,0.0847,Go,635.0120120120121
309.2026,0.0815,Go,635.013013013013
309.2028,0.0531,Go,635.014014014014
309.203,0.23,Go,635.015015015015
309.2032,0.0633,Go,635.016016016016
309.2034,0.2223,Go,635.017017017017
309.2036,0.3186,Go,635.018018018018
309.2038,0.1748,Go,635.019019019019
309.204,0.063,Go,635.0200200200201
309.2042,2.2634,Go,635.021021021021
309.2044,0.5037,Go,635.022022022022
309.2046,0.0923,Go,635.023023023023
309.2048,0.0302,Go,635.024024024024
309.205,0.3654,Go,635.025025025025
309.2052,0.1787,Go,635.026026026026
309.2054,0.3291,Go,635.027027027027
309.2056,0.1395,Go,635.0280280280281
309.2058,0.0719,Go,635.0290290290291
309.206,0.0837,Go,635.03003003003
309.2062,0.1156,Go,635.031031031031
309.2064,0.5945,Go,635.032032032032
309.2066,3.1276,Go,635.033033033033
309.2068,0.0499,Go,635.034034034034
309.207,0.0668,Go,635.035035035035
309.2072,0.1363,Go,635.0360360360361
309.2074,0.042,Go,635.0370370370371
309.2076,0.1232,Go,635.038038038038
309.2078,0.1551,Go,635.039039039039
309.208,0.0349,Go,635.04004004004
309.2082,0.5059,Go,635.041041041041
309.2084,0.1525,Go,635.042042042042
309.2086,0.0738,Go,635.0430430430431
309.2088,0.0474,Go,635.0440440440441
309.209,4.632,Go,635.0450450450451
309.2092,0.1602,Go,635.0460460460461
309.2094,0.1713,Go,635.047047047047
309.2096,0.0455,Go,635.048048048048
309.2098,1.2682,Go,635.049049049049
309.21,0.0388,Go,635.05005005005
309.2102,0.0604,Go,635.0510510510511
309.2104,0.0684,Go,635.0520520520521
309.2106,0.0767,Go,635.0530530530531
309.2108,0.0474,Go,635.0540540540541
309.211,0.0882,Go,635.055055055055
309.2112,1.0792,Go,635.056056056056
309.2114,0.1114,Go,635.057057057057
309.2116,0.0212,Go,635.058058058058
309.2118,0.0362,Go,635.0590590590591
309.212,0.0359,Go,635.0600600600601
309.2122,0.1771,Go,635.0610610610611
309.2124,0.5866,Go,635.0620620620621
309.2126,0.0212,Go,635.063063063063
309.2128,0.0375,Go,635.064064064064
309.213,0.1385,Go,635.065065065065
309.2132,0.0757,Go,635.066066066066
309.2134,0.0155,Go,635.0670670670671
309.2136,0.0216,Go,635.0680680680681
309.2138,0.0955,Go,635.0690690690691
309.214,0.1047,Go,635.0700700700701
309.2142,0.0439,Go,635.0710710710711
309.2144,0.0878,Go,635.072072072072
309.2146,0.0448,Go,635.073073073073
309.2148,0.4059,Go,635.074074074074
309.215,1.5907,Go,635.0750750750751
309.2152,0.1124,Go,635.0760760760761
309.2154,0.0684,Go,635.0770770770771
309.2156,0.0662,Go,635.0780780780781
309.2158,0.237,Go,635.0790790790791
309.216,0.1092,Go,635.08008008008
309.2162,0.0429,Go,635.081081081081
309.2164,0.042,Go,635.0820820820821
309.2166,0.4744,Go,635.0830830830831
309.2168,0.1525,Go,635.0840840840841
309.217,2.1748,Go,635.0850850850851
309.2172,0.0311,Go,635.0860860860861
309.2174,0.0486,Go,635.0870870870871
309.2176,1.1659,Go,635.088088088088
309.2178,0.0133,Go,635.089089089089
309.218,0.0085,Go,635.0900900900901
309.2182,0.6124,Go,635.0910910910911
309.2184,0.0729,Go,635.0920920920921
309.2186,2.2309,Go,635.0930930930931
309.2188,0.092,Go,635.0940940940941
309.219,0.0859,Go,635.0950950950951
309.2192,0.1038,Go,635.0960960960961
309.2194,0.0435,Go,635.097097097097
309.2196,0.1799,Go,635.0980980980981
309.2198,0.1579,Go,635.0990990990991
309.22,0.1901,Go,635.1001001001001
309.2202,0.1181,Go,635.1011011011011
309.2204,0.2099,Go,635.1021021021021
309.2206,0.1331,Go,635.1031031031031
309.2208,0.0722,Go,635.1041041041041
309.221,0.3683,Go,635.105105105105
309.2212,0.0888,Go,635.1061061061062
309.2214,0.0534,Go,635.1071071071071
309.2216,0.2449,Go,635.1081081081081
309.2218,0.1866,Go,635.1091091091091
309.222,0.1366,Go,635.1101101101101
309.2222,0.1108,Go,635.1111111111111
309.2224,0.1152,Go,635.1121121121121
309.2226,0.3001,Go,635.1131131131131
309.2228,0.0796,Go,635.1141141141142
309.223,0.0665,Go,635.1151151151151
309.2232,0.0557,Go,635.1161161161161
309.2234,0.0493,Go,635.1171171171171
309.2236,0.0961,Go,635.1181181181181
309.2238,0.0674,Go,635.1191191191191
309.224,1.5288,Go,635.1201201201201
309.2242,0.027,Go,635.1211211211212
309.2244,0.1003,Go,635.1221221221222
309.2246,0.0531,Go,635.1231231231232
309.2248,0.6936,Go,635.1241241241241
309.225,0.1391,Go,635.1251251251251
309.2252,0.0267,Go,635.1261261261261
309.2254,0.1462,Go,635.1271271271271
309.2256,0.0429,Go,635.1281281281281
309.2258,0.0703,Go,635.1291291291292
309.226,0.0566,Go,635.1301301301302
309.2262,0.0563,Go,635.1311311311312
309.2264,0.0509,Go,635.1321321321321
309.2266,0.0506,Go,635.1331331331331
309.2268,0.0904,Go,635.1341341341341
309.227,0.2124,Go,635.1351351351351
309.2272,0.0563,Go,635.1361361361361
309.2274,0.0257,Go,635.1371371371372
309.2276,0.0276,Go,635.1381381381382
309.2278,0.0206,Go,635.1391391391392
309.228,0.0372,Go,635.1401401401401
309.2282,0.4317,Go,635.1411411411411
309.2284,0.1312,Go,635.1421421421421
309.2286,5.4169,Go,635.1431431431431
309.2288,0.04,Go,635.1441441441441
309.229,5.0663,Go,635.1451451451452
309.2292,0.0257,Go,635.1461461461462
309.2294,5.2607,Go,635.1471471471472
309.2296,0.0939,Go,635.1481481481482
309.2298,0.07,Go,635.1491491491491
309.23,0.0235,Go,635.1501501501501
309.2302,0.0451,Go,635.1511511511511
309.2304,0.0796,Go,635.1521521521521
309.2306,0.0474,Go,635.1531531531532
309.2308,0.3361,Go,635.1541541541542
309.231,0.3447,Go,635.1551551551552
309.2312,0.0372,Go,635.1561561561562
309.2314,0.0435,Go,635.1571571571571
309.2316,0.1047,Go,635.1581581581581
309.2318,0.042,Go,635.1591591591591
309.232,0.0933,Go,635.1601601601602
309.2322,0.0821,Go,635.1611611611612
309.2324,0.0426,Go,635.1621621621622
309.2326,0.0346,Go,635.1631631631632
309.2328,0.027,Go,635.1641641641642
309.233,0.0585,Go,635.1651651651651
309.2332,0.1595,Go,635.1661661661661
309.2334,0.1006,Go,635.1671671671671
309.2336,0.0216,Go,635.1681681681682
309.2338,0.0174,Go,635.1691691691692
309.234,0.0053,Go,635.1701701701702
309.2342,0.0283,Go,635.1711711711712
309.2344,0.0177,Go,635.1721721721722
309.2346,0.1009,Go,635.1731731731732
309.2348,0.0139,Go,635.1741741741741
309.235,0.0295,Go,635.1751751751751
309.2352,0.0588,Go,635.1761761761762
309.2354,0.1047,Go,635.1771771771772
309.2356,0.3775,Go,635.1781781781782
309.2358,0.0219,Go,635.1791791791792
309.236,2.742,Go,635.1801801801802
309.2362,0.062,Go,635.1811811811812
309.2364,0.0423,Go,635.1821821821821
309.2366,0.0219,Go,635.1831831831831
309.2368,0.0493,Go,635.1841841841842
309.237,0.2685,Go,635.1851851851852
309.2372,0.1478,Go,635.1861861861862
309.2374,1.0448,Go,635.1871871871872
309.2376,0.0831,Go,635.1881881881882
309.2378,0.0184,Go,635.1891891891892
309.238,0.0314,Go,635.1901901901902
309.2382,0.0318,Go,635.1911911911911
309.2384,0.033,Go,635.1921921921922
309.2386,0.0483,Go,635.1931931931932
309.2388,0.0244,Go,635.1941941941942
309.239,2.0231,Go,635.1951951951952
309.2392,0.0942,Go,635.1961961961962
309.2394,0.859,Go,635.1971971971972
309.2396,0.0305,Go,635.1981981981982
309.2398,0.0079,Go,635.1991991991991
309.24,0.0158,Go,635.2002002002002
309.2402,0.0216,Go,635.2012012012012
309.2404,0.0286,Go,635.2022022022022
309.2406,0.3316,Go,635.2032032032032
309.2408,0.0608,Go,635.2042042042042
309.241,0.0512,Go,635.2052052052052
309.2412,2.9565,Go,635.2062062062062
309.2414,0.0608,Go,635.2072072072073
309.2416,0.0381,Go,635.2082082082082
309.2418,0.0362,Go,635.2092092092092
309.242,0.0353,Go,635.2102102102102
309.2422,0.0212,Go,635.2112112112112
309.2424,0.0464,Go,635.2122122122122
309.2426,0.0298,Go,635.2132132132132
309.2428,0.0372,Go,635.2142142142142
309.243,0.1752,Go,635.2152152152153
309.2432,0.5314,Go,635.2162162162163
309.2434,0.0257,Go,635.2172172172172
309.2436,0.0324,Go,635.2182182182182
309.2438,0.2542,Go,635.2192192192192
309.244,0.0649,Go,635.2202202202202
309.2442,0.105,Go,635.2212212212212
309.2444,0.1025,Go,635.2222222222222
309.2446,0.3794,Go,635.2232232232233
309.2448,0.0512,Go,635.2242242242243
309.245,0.1328,Go,635.2252252252252
309.2452,0.041,Go,635.2262262262262
309.2454,0.0483,Go,635.2272272272272
309.2456,0.0608,Go,635.2282282282282
309.2458,0.2045,Go,635.2292292292292
309.246,0.0764,Go,635.2302302302302
309.2462,0.0136,Go,635.2312312312313
309.2464,0.0333,Go,635.2322322322323
309.2466,0.0442,Go,635.2332332332332
309.2468,0.0101,Go,635.2342342342342
309.247,0.0811,Go,635.2352352352352
309.2472,0.0206,Go,635.2362362362362
309.2474,0.0206,Go,635.2372372372372
309.2476,0.2771,Go,635.2382382382382
309.2478,0.3313,Go,635.2392392392393
309.248,0.0181,Go,635.2402402402403
309.2482,0.0324,Go,635.2412412412413
309.2484,0.0333,Go,635.2422422422422
309.2486,0.0283,Go,635.2432432432432
309.2488,0.077,Go,635.2442442442442
309.249,0.0553,Go,635.2452452452452
309.2492,0.0522,Go,635.2462462462463
309.2494,0.0069,Go,635.2472472472473
309.2496,0.0381,Go,635.2482482482483
309.2498,2.5811,Go,635.2492492492493
309.25,0.0525,Go,635.2502502502502
309.2502,0.1305,Go,635.2512512512512
309.2504,0.0114,Go,635.2522522522522
309.2506,0.0681,Go,635.2532532532532
309.2508,0.0254,Go,635.2542542542543
309.251,0.0506,Go,635.2552552552553
309.2512,0.0375,Go,635.2562562562563
309.2514,0.0174,Go,635.2572572572573
309.2516,0.0263,Go,635.2582582582583
309.2518,0.0432,Go,635.2592592592592
309.252,0.0805,Go,635.2602602602602
309.2522,0.0515,Go,635.2612612612612
309.2524,0.0442,Go,635.2622622622623
309.2526,0.0611,Go,635.2632632632633
309.2528,0.1105,Go,635.2642642642643
309.253,0.1009,Go,635.2652652652653
309.2532,0.9304,Go,635.2662662662663
309.2534,0.0588,Go,635.2672672672672
309.2536,1.0786,Go,635.2682682682682
309.2538,0.0232,Go,635.2692692692692
309.254,0.0318,Go,635.2702702702703
309.2542,0.0251,Go,635.2712712712713
309.2544,0.0222,Go,635.2722722722723
309.2546,0.0276,Go,635.2732732732733
309.2548,0.0327,Go,635.2742742742743
309.255,0.0525,Go,635.2752752752752
309.2552,0.0585,Go,635.2762762762762
309.2554,0.0375,Go,635.2772772772772
309.2556,0.0518,Go,635.2782782782783
309.2558,0.0372,Go,635.2792792792793
309.256,0.0754,Go,635.2802802802803
309.2562,0.0713,Go,635.2812812812813
309.2564,0.019,Go,635.2822822822823
309.2566,0.0168,Go,635.2832832832833
