Time,V,Label,Depth
264.2,0.0244,Hold,575.0
264.2002,1.0129,Hold,575.0
264.2004,0.2319,Hold,575.0
264.2006,0.0244,Hold,575.0
264.2008,0.0353,Hold,575.0
264.201,0.1318,Hold,575.0
264.2012,0.0572,Hold,575.0
264.2014,0.0289,Hold,575.0
264.2016,0.0448,Hold,575.0
264.2018,0.0247,Hold,575.0
264.202,0.1796,Hold,575.0
264.2022,0.0353,Hold,575.0
264.2024,0.0378,Hold,575.0
264.2026,0.033,Hold,575.0
264.2028,0.1334,Hold,575.0
264.203,0.0534,Hold,575.0
264.2032,0.033,Hold,575.0
264.2034,0.0305,Hold,575.0
264.2036,0.0439,Hold,575.0
264.2038,0.0314,Hold,575.0
264.204,0.0687,Hold,575.0
264.2042,0.9868,Hold,575.0
264.2044,0.0283,Hold,575.0
264.2046,0.0471,Hold,575.0
264.2048,0.0244,Hold,575.0
264.205,1.352,Hold,575.0
264.2052,0.0423,Hold,575.0
264.2054,0.0225,Hold,575.0
264.2056,0.0359,Hold,575.0
264.2058,1.5231,Hold,575.0
264.206,0.0413,Hold,575.0
264.2062,0.0439,Hold,575.0
264.2064,2.625,Hold,575.0
264.2066,0.0729,Hold,575.0
264.2068,0.0493,Hold,575.0
264.207,1.9208,Hold,575.0
264.2072,0.0295,Hold,575.0
264.2074,0.0002,Hold,575.0
264.2076,0.0069,Hold,575.0
264.2078,0.0005,Hold,575.0
264.208,4.3892,Hold,575.0
264.2082,0.0152,Hold,575.0
264.2084,0.0171,Hold,575.0
264.2086,0.0792,Hold,575.0
264.2088,0.077,Hold,575.0
264.209,0.0407,Hold,575.0
264.2092,0.0378,Hold,575.0
264.2094,0.0486,Hold,575.0
264.2096,0.0413,Hold,575.0
264.2098,0.0716,Hold,575.0
264.21,0.0725,Hold,575.0
264.2102,0.1143,Hold,575.0
264.2104,0.0107,Hold,575.0
264.2106,0.0193,Hold,575.0
264.2108,0.0232,Hold,575.0
264.211,0.0799,Hold,575.0
264.2112,0.034,Hold,575.0
264.2114,0.0448,Hold,575.0
264.2116,0.9693,Hold,575.0
264.2118,0.0703,Hold,575.0
264.212,0.0193,Hold,575.0
264.2122,0.0372,Hold,575.0
264.2124,0.048,Hold,575.0
264.2126,0.0821,Hold,575.0
264.2128,0.0091,Hold,575.0
264.213,0.019,Hold,575.0
264.2132,0.0203,Hold,575.0
264.2134,0.0493,Hold,575.0
264.2136,0.1701,Hold,575.0
264.2138,0.1188,Hold,575.0
264.214,2.3338,Hold,575.0
264.2142,0.0372,Hold,575.0
264.2144,0.0165,Hold,575.0
264.2146,5.2158,Hold,575.0
264.2148,0.3896,Hold,575.0
264.215,1.939,Hold,575.0
264.2152,0.027,Hold,575.0
264.2154,0.0506,Hold,575.0
264.2156,0.0356,Hold,575.0
264.2158,0.0614,Hold,575.0
264.216,0.0471,Hold,575.0
264.2162,0.0627,Hold,575.0
264.2164,0.0512,Hold,575.0
264.2166,0.0623,Hold,575.0
264.2168,0.0662,Hold,575.0
264.217,0.1369,Hold,575.0
264.2172,0.0926,Hold,575.0
264.2174,0.3252,Hold,575.0
264.2176,0.0302,Hold,575.0
264.2178,0.1009,Hold,575.0
264.218,0.099,Hold,575.0
264.2182,0.4725,Hold,575.0
264.2184,0.1497,Hold,575.0
264.2186,0.3096,Hold,575.0
264.2188,3.4545,Hold,575.0
264.219,0.0636,Hold,575.0
264.2192,3.3124,Hold,575.0
264.2194,0.9705,Hold,575.0
264.2196,0.0174,Hold,575.0
264.2198,0.0069,Hold,575.0
264.22,5.1536,Hold,575.0
264.2202,0.0933,Hold,575.0
264.2204,3.257,Hold,575.0
264.2206,0.0203,Hold,575.0
264.2208,0.0251,Hold,575.0
264.221,0.0225,Hold,575.0
264.2212,0.013,Hold,575.0
264.2214,0.0238,Hold,575.0
264.2216,0.0298,Hold,575.0
264.2218,0.0448,Hold,575.0
264.222,0.0611,Hold,575.0
264.2222,0.1557,Hold,575.0
264.2224,0.0614,Hold,575.0
264.2226,0.0773,Hold,575.0
264.2228,1.5374,Hold,575.0
264.223,0.0219,Hold,575.0
264.2232,0.4744,Hold,575.0
264.2234,0.0177,Hold,575.0
