Time,V,Label,Depth
464.6,0.0206,Back,819.0
464.6002,0.0107,Back,818.998998998999
464.6004,0.2182,Back,818.997997997998
464.6006,0.1009,Back,818.996996996997
464.6008,0.0133,Back,818.9959959959959
464.601,0.1497,Back,818.994994994995
464.6012,0.0792,Back,818.993993993994
464.6014,0.0133,Back,818.992992992993
464.6016,5.002,Back,818.991991991992
464.6018,0.2513,Back,818.990990990991
464.602,0.042,Back,818.98998998999
464.6022,4.7929,Back,818.988988988989
464.6024,0.7787,Back,818.9879879879879
464.6026,5.3152,Back,818.986986986987
464.6028,0.0095,Back,818.985985985986
464.603,1.7372,Back,818.984984984985
464.6032,3.5001,Back,818.983983983984
464.6034,2.0419,Back,818.982982982983
464.6036,0.0244,Back,818.981981981982
464.6038,0.0308,Back,818.980980980981
464.604,0.6923,Back,818.9799799799799
464.6042,0.0859,Back,818.978978978979
464.6044,0.004,Back,818.977977977978
464.6046,-0.003,Back,818.976976976977
464.6048,-0.0004,Back,818.975975975976
464.605,0.0066,Back,818.974974974975
464.6052,0.0611,Back,818.973973973974
464.6054,0.0066,Back,818.972972972973
464.6056,1.7873,Back,818.9719719719719
464.6058,0.0362,Back,818.9709709709709
464.606,0.0435,Back,818.96996996997
464.6062,2.1066,Back,818.968968968969
464.6064,3.5253,Back,818.967967967968
464.6066,0.0037,Back,818.966966966967
464.6068,0.0075,Back,818.965965965966
464.607,0.0063,Back,818.964964964965
464.6072,0.0069,Back,818.9639639639639
464.6074,0.0295,Back,818.9629629629629
464.6076,0.071,Back,818.961961961962
464.6078,0.019,Back,818.960960960961
464.608,0.0429,Back,818.95995995996
464.6082,2.2117,Back,818.958958958959
464.6084,0.0091,Back,818.957957957958
464.6086,0.0107,Back,818.9569569569569
464.6088,1.1264,Back,818.9559559559559
464.609,5.5931,Back,818.9549549549549
464.6092,2.8784,Back,818.9539539539539
464.6094,0.0079,Back,818.952952952953
464.6096,3.1062,Back,818.951951951952
464.6098,3.0103,Back,818.950950950951
464.61,6.1922,Back,818.94994994995
464.6102,6.6099,Back,818.9489489489489
464.6104,6.608,Back,818.9479479479479
464.6106,6.5905,Back,818.9469469469469
464.6108,6.5946,Back,818.9459459459459
464.611,6.5599,Back,818.944944944945
464.6112,6.5895,Back,818.943943943944
464.6114,6.6118,Back,818.942942942943
464.6116,6.557,Back,818.941941941942
464.6118,6.5848,Back,818.9409409409409
464.612,6.5825,Back,818.9399399399399
464.6122,6.6052,Back,818.9389389389389
464.6124,6.5988,Back,818.9379379379379
464.6126,6.5988,Back,818.936936936937
464.6128,5.0485,Back,818.935935935936
464.613,0.2226,Back,818.934934934935
464.6132,0.2644,Back,818.933933933934
464.6134,3.1677,Back,818.9329329329329
464.6136,0.0388,Back,818.9319319319319
464.6138,0.0359,Back,818.9309309309309
464.614,1.967,Back,818.9299299299299
464.6142,0.0155,Back,818.9289289289289
464.6144,5.9611,Back,818.927927927928
464.6146,6.6479,Back,818.926926926927
464.6148,6.7106,Back,818.925925925926
464.615,6.6491,Back,818.9249249249249
464.6152,6.6154,Back,818.9239239239239
464.6154,4.6036,Back,818.9229229229229
464.6156,2.6617,Back,818.9219219219219
464.6158,0.1659,Back,818.9209209209209
464.616,1.8214,Back,818.91991991992
464.6162,0.0091,Back,818.918918918919
464.6164,0.0149,Back,818.9179179179179
464.6166,0.0187,Back,818.9169169169169
464.6168,0.1012,Back,818.9159159159159
464.617,0.0907,Back,818.9149149149149
464.6172,0.0639,Back,818.9139139139139
464.6174,3.1101,Back,818.9129129129129
464.6176,0.0276,Back,818.911911911912
464.6178,0.004,Back,818.910910910911
464.618,0.0123,Back,818.9099099099099
464.6182,0.0238,Back,818.9089089089089
464.6184,0.0786,Back,818.9079079079079
464.6186,0.055,Back,818.9069069069069
464.6188,1.8351,Back,818.9059059059059
464.619,0.1952,Back,818.9049049049049
464.6192,0.5145,Back,818.9039039039039
464.6194,0.0547,Back,818.902902902903
464.6196,0.0155,Back,818.9019019019019
464.6198,0.0091,Back,818.9009009009009
464.62,0.019,Back,818.8998998998999
464.6202,0.2615,Back,818.8988988988989
464.6204,0.0847,Back,818.8978978978979
464.6206,0.0283,Back,818.8968968968969
464.6208,0.0174,Back,818.8958958958959
464.621,0.0318,Back,818.894894894895
464.6212,1.2835,Back,818.8938938938938
464.6214,5.6488,Back,818.8928928928929
464.6216,0.4476,Back,818.8918918918919
464.6218,0.027,Back,818.8908908908909
464.622,2.489,Back,818.8898898898899
464.6222,0.0404,Back,818.8888888888889
464.6224,4.5195,Back,818.8878878878879
464.6226,0.9253,Back,818.8868868868869
464.6228,5.7432,Back,818.8858858858858
464.623,2.3825,Back,818.8848848848849
464.6232,6.6565,Back,818.8838838838839
464.6234,6.6514,Back,818.8828828828829
464.6236,6.6654,Back,818.8818818818819
464.6238,6.6851,Back,818.8808808808809
464.624,6.6839,Back,818.8798798798799
464.6242,6.6724,Back,818.8788788788788
464.6244,6.6807,Back,818.8778778778778
464.6246,6.6542,Back,818.8768768768768
464.6248,6.6447,Back,818.8758758758759
464.625,6.6345,Back,818.8748748748749
464.6252,6.5991,Back,818.8738738738739
464.6254,6.5892,Back,818.8728728728729
464.6256,3.0109,Back,818.8718718718719
464.6258,0.0378,Back,818.8708708708708
464.626,4.8484,Back,818.8698698698698
464.6262,6.204,Back,818.8688688688688
464.6264,4.9153,Back,818.8678678678679
464.6266,4.9529,Back,818.8668668668669
464.6268,4.6304,Back,818.8658658658659
464.627,4.9099,Back,818.8648648648649
464.6272,4.6409,Back,818.8638638638639
464.6274,4.6616,Back,818.8628628628628
464.6276,4.7056,Back,818.8618618618618
464.6278,4.6817,Back,818.8608608608608
464.628,4.6205,Back,818.8598598598599
464.6282,4.5571,Back,818.8588588588589
464.6284,4.8356,Back,818.8578578578579
464.6286,4.6004,Back,818.8568568568569
464.6288,6.4767,Back,818.8558558558559
464.629,6.4786,Back,818.8548548548548
464.6292,6.4713,Back,818.8538538538538
464.6294,6.4171,Back,818.8528528528528
464.6296,6.3961,Back,818.8518518518518
464.6298,6.3955,Back,818.8508508508509
464.63,6.3856,Back,818.8498498498499
464.6302,6.378,Back,818.8488488488489
464.6304,6.377,Back,818.8478478478479
464.6306,6.3792,Back,818.8468468468468
464.6308,6.3767,Back,818.8458458458458
464.631,6.3926,Back,818.8448448448448
464.6312,6.4124,Back,818.8438438438438
464.6314,6.4219,Back,818.8428428428429
464.6316,6.4127,Back,818.8418418418419
464.6318,6.4372,Back,818.8408408408409
464.632,6.3292,Back,818.8398398398398
464.6322,6.3697,Back,818.8388388388388
464.6324,6.3518,Back,818.8378378378378
464.6326,6.3697,Back,818.8368368368368
464.6328,6.3945,Back,818.8358358358358
464.633,6.3662,Back,818.8348348348349
464.6332,6.3955,Back,818.8338338338339
464.6334,6.4799,Back,818.8328328328329
464.6336,6.4869,Back,818.8318318318318
464.6338,6.4528,Back,818.8308308308308
464.634,6.4755,Back,818.8298298298298
464.6342,6.5089,Back,818.8288288288288
464.6344,6.5067,Back,818.8278278278278
464.6346,6.5229,Back,818.8268268268268
464.6348,6.4987,Back,818.8258258258259
464.635,6.5424,Back,818.8248248248249
464.6352,6.5376,Back,818.8238238238238
464.6354,6.5443,Back,818.8228228228228
464.6356,6.5494,Back,818.8218218218218
464.6358,6.5803,Back,818.8208208208208
464.636,6.601,Back,818.8198198198198
464.6362,6.6415,Back,818.8188188188188
464.6364,6.6893,Back,818.8178178178179
464.6366,6.6679,Back,818.8168168168169
464.6368,6.6842,Back,818.8158158158158
464.637,6.689,Back,818.8148148148148
464.6372,6.6858,Back,818.8138138138138
464.6374,6.6992,Back,818.8128128128128
464.6376,6.6906,Back,818.8118118118118
464.6378,6.6791,Back,818.8108108108108
464.638,6.6762,Back,818.8098098098098
464.6382,6.6463,Back,818.8088088088089
464.6384,6.6437,Back,818.8078078078078
464.6386,6.5873,Back,818.8068068068068
464.6388,6.5879,Back,818.8058058058058
464.639,6.4493,Back,818.8048048048048
464.6392,6.5092,Back,818.8038038038038
464.6394,6.5338,Back,818.8028028028028
464.6396,6.5513,Back,818.8018018018018
464.6398,6.5615,Back,818.8008008008009
464.64,6.5532,Back,818.7997997997998
464.6402,6.5879,Back,818.7987987987988
464.6404,6.5621,Back,818.7977977977978
464.6406,6.2435,Back,818.7967967967968
464.6408,6.4356,Back,818.7957957957958
464.641,6.6157,Back,818.7947947947948
464.6412,6.6408,Back,818.7937937937938
464.6414,6.6507,Back,818.7927927927927
464.6416,6.6466,Back,818.7917917917918
464.6418,6.6281,Back,818.7907907907908
464.642,6.4095,Back,818.7897897897898
464.6422,6.399,Back,818.7887887887888
464.6424,6.5233,Back,818.7877877877878
464.6426,6.5379,Back,818.7867867867868
464.6428,6.5647,Back,818.7857857857858
464.643,6.5819,Back,818.7847847847847
464.6432,6.5736,Back,818.7837837837837
464.6434,6.5545,Back,818.7827827827828
464.6436,6.5379,Back,818.7817817817818
464.6438,6.5529,Back,818.7807807807808
464.644,6.5567,Back,818.7797797797798
464.6442,6.5656,Back,818.7787787787788
464.6444,6.5672,Back,818.7777777777778
464.6446,6.5723,Back,818.7767767767767
464.6448,6.557,Back,818.7757757757757
464.645,6.5564,Back,818.7747747747748
464.6452,6.5392,Back,818.7737737737738
464.6454,6.5736,Back,818.7727727727728
464.6456,6.5465,Back,818.7717717717718
464.6458,6.5507,Back,818.7707707707708
464.646,6.5424,Back,818.7697697697698
464.6462,6.5386,Back,818.7687687687687
464.6464,6.5382,Back,818.7677677677677
464.6466,6.5366,Back,818.7667667667668
464.6468,6.5465,Back,818.7657657657658
464.647,6.5513,Back,818.7647647647648
464.6472,6.5437,Back,818.7637637637638
464.6474,6.5452,Back,818.7627627627628
464.6476,6.5634,Back,818.7617617617618
464.6478,6.5653,Back,818.7607607607607
464.648,6.5714,Back,818.7597597597597
464.6482,6.5813,Back,818.7587587587587
464.6484,6.5873,Back,818.7577577577578
464.6486,6.5778,Back,818.7567567567568
464.6488,6.594,Back,818.7557557557558
464.649,6.5879,Back,818.7547547547548
464.6492,6.595,Back,818.7537537537537
464.6494,6.5829,Back,818.7527527527527
464.6496,6.5902,Back,818.7517517517517
464.6498,6.6265,Back,818.7507507507507
464.65,6.6498,Back,818.7497497497498
464.6502,6.6775,Back,818.7487487487488
464.6504,6.7125,Back,818.7477477477478
464.6506,6.7157,Back,818.7467467467468
464.6508,6.7221,Back,818.7457457457457
464.651,6.7154,Back,818.7447447447447
464.6512,6.7071,Back,818.7437437437437
464.6514,6.7151,Back,818.7427427427427
464.6516,6.6632,Back,818.7417417417417
464.6518,6.6252,Back,818.7407407407408
464.652,6.623,Back,818.7397397397398
