Time,V,Label,Depth
360.0,0.0537,Go,711.0
360.0002,0.0222,Go,711.001001001001
360.0004,0.3154,Go,711.002002002002
360.0006,0.0394,Go,711.003003003003
360.0008,0.0283,Go,711.0040040040041
360.001,0.0047,Go,711.005005005005
360.0012,0.0114,Go,711.006006006006
360.0014,0.0652,Go,711.007007007007
360.0016,0.0136,Go,711.008008008008
360.0018,0.0079,Go,711.009009009009
360.002,0.0021,Go,711.01001001001
360.0022,0.2427,Go,711.011011011011
360.0024,0.0579,Go,711.0120120120121
360.0026,0.0506,Go,711.013013013013
360.0028,0.0455,Go,711.014014014014
360.003,0.0404,Go,711.015015015015
360.0032,0.056,Go,711.016016016016
360.0034,0.0843,Go,711.017017017017
360.0036,0.1168,Go,711.018018018018
360.0038,0.4148,Go,711.019019019019
360.004,0.1372,Go,711.0200200200201
360.0042,0.1321,Go,711.021021021021
360.0044,0.1286,Go,711.022022022022
360.0046,0.4425,Go,711.023023023023
360.0048,0.0442,Go,711.024024024024
360.005,0.0337,Go,711.025025025025
360.0052,0.1965,Go,711.026026026026
360.0054,0.0232,Go,711.027027027027
360.0056,0.2182,Go,711.0280280280281
360.0058,0.0461,Go,711.0290290290291
360.006,0.0257,Go,711.03003003003
360.0062,0.0251,Go,711.031031031031
360.0064,0.0439,Go,711.032032032032
360.0066,0.0407,Go,711.033033033033
360.0068,0.1054,Go,711.034034034034
360.007,0.056,Go,711.035035035035
360.0072,0.1538,Go,711.0360360360361
360.0074,0.135,Go,711.0370370370371
360.0076,0.0821,Go,711.038038038038
360.0078,0.0945,Go,711.039039039039
360.008,0.0471,Go,711.04004004004
360.0082,0.0257,Go,711.041041041041
360.0084,0.2755,Go,711.042042042042
360.0086,0.0107,Go,711.0430430430431
360.0088,0.0139,Go,711.0440440440441
360.009,0.0333,Go,711.0450450450451
360.0092,0.4008,Go,711.0460460460461
360.0094,0.1006,Go,711.047047047047
360.0096,0.0378,Go,711.048048048048
360.0098,0.0337,Go,711.049049049049
360.01,0.0289,Go,711.05005005005
360.0102,0.0247,Go,711.0510510510511
360.0104,0.2322,Go,711.0520520520521
360.0106,0.0161,Go,711.0530530530531
360.0108,0.0295,Go,711.0540540540541
360.011,0.0232,Go,711.055055055055
360.0112,0.0257,Go,711.056056056056
360.0114,0.0276,Go,711.057057057057
360.0116,0.0257,Go,711.058058058058
360.0118,0.0104,Go,711.0590590590591
360.012,0.0193,Go,711.0600600600601
360.0122,0.0942,Go,711.0610610610611
360.0124,0.2806,Go,711.0620620620621
360.0126,0.042,Go,711.063063063063
360.0128,1.7573,Go,711.064064064064
360.013,0.0582,Go,711.065065065065
