Time,V,Label,Depth
240.6,0.0878,Hold,509.0
240.6002,0.0869,Hold,509.0
240.6004,0.106,Hold,509.0
240.6006,0.2296,Hold,509.0
240.6008,0.0939,Hold,509.0
240.601,0.0515,Hold,509.0
240.6012,2.2535,Hold,509.0
240.6014,0.1449,Hold,509.0
240.6016,0.1229,Hold,509.0
240.6018,0.1162,Hold,509.0
240.602,0.1557,Hold,509.0
240.6022,0.3558,Hold,509.0
240.6024,0.0958,Hold,509.0
240.6026,0.0764,Hold,509.0
240.6028,0.0608,Hold,509.0
240.603,0.048,Hold,509.0
240.6032,0.1407,Hold,509.0
240.6034,0.1044,Hold,509.0
240.6036,0.2102,Hold,509.0
240.6038,0.1073,Hold,509.0
240.604,0.0569,Hold,509.0
240.6042,0.013,Hold,509.0
240.6044,0.2647,Hold,509.0
240.6046,0.0964,Hold,509.0
240.6048,0.0455,Hold,509.0
240.605,0.0177,Hold,509.0
240.6052,0.0177,Hold,509.0
240.6054,0.2274,Hold,509.0
240.6056,0.0359,Hold,509.0
240.6058,0.0219,Hold,509.0
240.606,0.0576,Hold,509.0
240.6062,0.02,Hold,509.0
240.6064,0.1318,Hold,509.0
240.6066,0.1325,Hold,509.0
240.6068,0.1994,Hold,509.0
240.607,0.2962,Hold,509.0
240.6072,0.3262,Hold,509.0
240.6074,0.0741,Hold,509.0
240.6076,0.1697,Hold,509.0
240.6078,0.36,Hold,509.0
240.608,0.0499,Hold,509.0
240.6082,1.7306,Hold,509.0
240.6084,0.0091,Hold,509.0
240.6086,0.0907,Hold,509.0
240.6088,0.0165,Hold,509.0
240.609,0.0286,Hold,509.0
240.6092,0.0279,Hold,509.0
240.6094,0.7577,Hold,509.0
240.6096,0.0477,Hold,509.0
240.6098,0.1634,Hold,509.0
240.61,0.1127,Hold,509.0
240.6102,0.1066,Hold,509.0
240.6104,0.0955,Hold,509.0
240.6106,0.1659,Hold,509.0
240.6108,0.2778,Hold,509.0
240.611,0.0404,Hold,509.0
240.6112,0.056,Hold,509.0
240.6114,0.0158,Hold,509.0
240.6116,0.011,Hold,509.0
240.6118,0.1621,Hold,509.0
240.612,0.2711,Hold,509.0
240.6122,0.0655,Hold,509.0
240.6124,0.0337,Hold,509.0
240.6126,0.0815,Hold,509.0
240.6128,0.0882,Hold,509.0
240.613,0.0098,Hold,509.0
240.6132,0.0053,Hold,509.0
240.6134,0.0193,Hold,509.0
240.6136,0.084,Hold,509.0
240.6138,0.2526,Hold,509.0
240.614,0.0203,Hold,509.0
240.6142,0.0193,Hold,509.0
240.6144,0.0786,Hold,509.0
240.6146,0.279,Hold,509.0
240.6148,0.3023,Hold,509.0
240.615,0.0796,Hold,509.0
240.6152,0.0015,Hold,509.0
240.6154,0.0142,Hold,509.0
240.6156,0.1866,Hold,509.0
240.6158,0.5129,Hold,509.0
240.616,0.1086,Hold,509.0
240.6162,0.0177,Hold,509.0
240.6164,0.0292,Hold,509.0
240.6166,0.0298,Hold,509.0
240.6168,0.649,Hold,509.0
240.617,0.0448,Hold,509.0
240.6172,0.0372,Hold,509.0
240.6174,0.1388,Hold,509.0
240.6176,0.034,Hold,509.0
240.6178,0.2443,Hold,509.0
240.618,0.078,Hold,509.0
240.6182,0.0869,Hold,509.0
240.6184,0.0789,Hold,509.0
240.6186,0.0557,Hold,509.0
240.6188,0.0435,Hold,509.0
240.619,3.0705,Hold,509.0
240.6192,0.3217,Hold,509.0
240.6194,5.2215,Hold,509.0
240.6196,0.0984,Hold,509.0
240.6198,0.0369,Hold,509.0
240.62,0.0595,Hold,509.0
240.6202,0.1834,Hold,509.0
240.6204,0.0314,Hold,509.0
240.6206,0.1015,Hold,509.0
240.6208,0.0598,Hold,509.0
240.621,0.5964,Hold,509.0
