Time,V,Label,Depth
610.8,0.0486,Hold,978.0
610.8002,0.0646,Hold,978.0
610.8004,0.0308,Hold,978.0
610.8006,0.062,Hold,978.0
610.8008,1.6091,Hold,978.0
610.801,0.0362,Hold,978.0
610.8012,0.0716,Hold,978.0
610.8014,0.0435,Hold,978.0
610.8016,0.0949,Hold,978.0
610.8018,0.0627,Hold,978.0
610.802,0.0423,Hold,978.0
610.8022,0.0343,Hold,978.0
610.8024,0.0416,Hold,978.0
610.8026,0.0353,Hold,978.0
610.8028,0.0123,Hold,978.0
610.803,0.005,Hold,978.0
610.8032,0.0053,Hold,978.0
610.8034,2.705,Hold,978.0
610.8036,0.0142,Hold,978.0
610.8038,0.0069,Hold,978.0
610.804,0.0308,Hold,978.0
610.8042,0.0894,Hold,978.0
610.8044,0.4244,Hold,978.0
610.8046,0.0187,Hold,978.0
610.8048,0.0002,Hold,978.0
610.805,-0.0036,Hold,978.0
610.8052,-0.0014,Hold,978.0
610.8054,0.0885,Hold,978.0
610.8056,0.0907,Hold,978.0
610.8058,0.185,Hold,978.0
610.806,0.0913,Hold,978.0
610.8062,0.0407,Hold,978.0
610.8064,0.0448,Hold,978.0
610.8066,0.1149,Hold,978.0
610.8068,1.9504,Hold,978.0
610.807,0.0193,Hold,978.0
610.8072,0.0193,Hold,978.0
610.8074,0.0283,Hold,978.0
610.8076,0.0563,Hold,978.0
610.8078,0.0028,Hold,978.0
610.808,0.0171,Hold,978.0
610.8082,0.0072,Hold,978.0
610.8084,0.0104,Hold,978.0
610.8086,0.3679,Hold,978.0
610.8088,0.2484,Hold,978.0
610.809,5.2483,Hold,978.0
610.8092,0.027,Hold,978.0
610.8094,0.02,Hold,978.0
610.8096,0.0423,Hold,978.0
610.8098,0.0362,Hold,978.0
610.81,0.0477,Hold,978.0
610.8102,0.0365,Hold,978.0
610.8104,0.0283,Hold,978.0
610.8106,0.0123,Hold,978.0
610.8108,0.027,Hold,978.0
610.811,0.0136,Hold,978.0
610.8112,0.0298,Hold,978.0
610.8114,0.0244,Hold,978.0
610.8116,0.4014,Hold,978.0
610.8118,0.0203,Hold,978.0
610.812,0.0165,Hold,978.0
610.8122,0.0079,Hold,978.0
610.8124,0.2902,Hold,978.0
610.8126,0.1449,Hold,978.0
610.8128,0.6442,Hold,978.0
610.813,0.3444,Hold,978.0
610.8132,0.2003,Hold,978.0
610.8134,0.0381,Hold,978.0
610.8136,0.0375,Hold,978.0
610.8138,0.0168,Hold,978.0
610.814,0.0216,Hold,978.0
610.8142,0.0365,Hold,978.0
610.8144,0.012,Hold,978.0
610.8146,0.0174,Hold,978.0
610.8148,0.0149,Hold,978.0
610.815,0.02,Hold,978.0
610.8152,0.0901,Hold,978.0
610.8154,0.0072,Hold,978.0
610.8156,0.0104,Hold,978.0
610.8158,0.3565,Hold,978.0
610.816,1.0301,Hold,978.0
610.8162,0.106,Hold,978.0
610.8164,0.0375,Hold,978.0
610.8166,0.0228,Hold,978.0
610.8168,0.026,Hold,978.0
610.817,0.0659,Hold,978.0
610.8172,0.049,Hold,978.0
610.8174,0.0404,Hold,978.0
610.8176,0.1427,Hold,978.0
610.8178,0.1407,Hold,978.0
610.818,0.0936,Hold,978.0
610.8182,0.0219,Hold,978.0
610.8184,0.0075,Hold,978.0
610.8186,2.8089,Hold,978.0
610.8188,0.0273,Hold,978.0
610.819,0.0142,Hold,978.0
610.8192,0.0168,Hold,978.0
610.8194,0.0171,Hold,978.0
610.8196,0.0018,Hold,978.0
610.8198,0.1124,Hold,978.0
610.82,0.0343,Hold,978.0
610.8202,0.0142,Hold,978.0
610.8204,0.0493,Hold,978.0
