Time,V,Label,Depth
516.4,0.5429,Go,881.0
516.4002,0.0423,Go,881.001001001001
516.4004,0.027,Go,881.002002002002
516.4006,0.004,Go,881.003003003003
516.4008,0.1694,Go,881.0040040040041
516.401,0.011,Go,881.005005005005
516.4012,0.0181,Go,881.006006006006
516.4014,0.049,Go,881.007007007007
516.4016,0.0133,Go,881.008008008008
516.4018,0.0576,Go,881.009009009009
516.402,0.041,Go,881.01001001001
516.4022,0.013,Go,881.011011011011
516.4024,0.0181,Go,881.0120120120121
516.4026,0.004,Go,881.013013013013
516.4028,0.0579,Go,881.014014014014
516.403,0.0397,Go,881.015015015015
516.4032,0.5002,Go,881.016016016016
516.4034,0.0114,Go,881.017017017017
516.4036,0.0133,Go,881.018018018018
516.4038,0.0031,Go,881.019019019019
516.404,0.0047,Go,881.0200200200201
516.4042,0.0069,Go,881.021021021021
516.4044,0.0126,Go,881.022022022022
516.4046,0.0088,Go,881.023023023023
516.4048,0.0079,Go,881.024024024024
516.405,0.0171,Go,881.025025025025
516.4052,2.7206,Go,881.026026026026
516.4054,0.0273,Go,881.027027027027
516.4056,0.0241,Go,881.0280280280281
516.4058,0.0161,Go,881.0290290290291
516.406,0.034,Go,881.03003003003
516.4062,0.0327,Go,881.031031031031
516.4064,0.0142,Go,881.032032032032
516.4066,0.0088,Go,881.033033033033
516.4068,0.3718,Go,881.034034034034
516.407,0.034,Go,881.035035035035
516.4072,0.0353,Go,881.0360360360361
516.4074,0.0346,Go,881.0370370370371
516.4076,0.0028,Go,881.038038038038
516.4078,0.0206,Go,881.039039039039
516.408,0.1251,Go,881.04004004004
516.4082,0.056,Go,881.041041041041
516.4084,0.0181,Go,881.042042042042
516.4086,0.02,Go,881.0430430430431
516.4088,0.0085,Go,881.0440440440441
516.409,-0.0014,Go,881.0450450450451
516.4092,0.0034,Go,881.0460460460461
516.4094,0.0044,Go,881.047047047047
516.4096,0.0044,Go,881.048048048048
516.4098,0.0037,Go,881.049049049049
516.41,0.0161,Go,881.05005005005
516.4102,0.0021,Go,881.0510510510511
516.4104,0.0184,Go,881.0520520520521
516.4106,0.8574,Go,881.0530530530531
516.4108,0.0034,Go,881.0540540540541
516.411,0.0021,Go,881.055055055055
516.4112,0.0095,Go,881.056056056056
516.4114,1.6445,Go,881.057057057057
516.4116,0.0585,Go,881.058058058058
516.4118,0.3998,Go,881.0590590590591
516.412,0.0012,Go,881.0600600600601
516.4122,0.0072,Go,881.0610610610611
516.4124,0.0174,Go,881.0620620620621
516.4126,0.0098,Go,881.063063063063
516.4128,0.0241,Go,881.064064064064
516.413,0.0123,Go,881.065065065065
516.4132,0.0467,Go,881.066066066066
516.4134,0.0136,Go,881.0670670670671
516.4136,0.2822,Go,881.0680680680681
516.4138,0.0349,Go,881.0690690690691
516.414,0.0165,Go,881.0700700700701
516.4142,0.0088,Go,881.0710710710711
516.4144,0.0091,Go,881.072072072072
516.4146,0.02,Go,881.073073073073
516.4148,0.0095,Go,881.074074074074
516.415,0.2338,Go,881.0750750750751
516.4152,0.1197,Go,881.0760760760761
516.4154,0.0273,Go,881.0770770770771
516.4156,0.1188,Go,881.0780780780781
516.4158,0.0085,Go,881.0790790790791
516.416,0.0168,Go,881.08008008008
516.4162,0.2147,Go,881.081081081081
516.4164,0.1465,Go,881.0820820820821
516.4166,0.1624,Go,881.0830830830831
516.4168,0.0515,Go,881.0840840840841
516.417,0.0209,Go,881.0850850850851
516.4172,0.0614,Go,881.0860860860861
516.4174,0.1745,Go,881.0870870870871
516.4176,0.0216,Go,881.088088088088
516.4178,0.3119,Go,881.089089089089
516.418,2.5785,Go,881.0900900900901
516.4182,0.0184,Go,881.0910910910911
516.4184,0.0149,Go,881.0920920920921
516.4186,0.0212,Go,881.0930930930931
516.4188,0.0193,Go,881.0940940940941
516.419,0.0241,Go,881.0950950950951
516.4192,0.0821,Go,881.0960960960961
516.4194,0.0547,Go,881.097097097097
516.4196,0.0783,Go,881.0980980980981
516.4198,0.0267,Go,881.0990990990991
516.42,0.0461,Go,881.1001001001001
516.4202,0.0149,Go,881.1011011011011
516.4204,0.0072,Go,881.1021021021021
516.4206,0.0133,Go,881.1031031031031
516.4208,2.4756,Go,881.1041041041041
516.421,0.0643,Go,881.105105105105
516.4212,0.2896,Go,881.1061061061062
516.4214,0.0267,Go,881.1071071071071
516.4216,0.1449,Go,881.1081081081081
516.4218,0.0719,Go,881.1091091091091
516.422,0.1162,Go,881.1101101101101
516.4222,0.7615,Go,881.1111111111111
516.4224,0.0464,Go,881.1121121121121
516.4226,0.07,Go,881.1131131131131
516.4228,0.0209,Go,881.1141141141142
516.423,0.0095,Go,881.1151151151151
516.4232,0.0072,Go,881.1161161161161
516.4234,0.0139,Go,881.1171171171171
516.4236,0.0174,Go,881.1181181181181
516.4238,0.0904,Go,881.1191191191191
516.424,0.1621,Go,881.1201201201201
516.4242,0.056,Go,881.1211211211212
516.4244,0.2303,Go,881.1221221221222
516.4246,0.0821,Go,881.1231231231232
516.4248,0.0467,Go,881.1241241241241
516.425,0.1251,Go,881.1251251251251
516.4252,0.1121,Go,881.1261261261261
