Time,V,Label,Depth
443.2,0.3766,Back,795.0
443.2002,0.02,Back,794.998998998999
443.2004,0.0426,Back,794.997997997998
443.2006,0.0302,Back,794.996996996997
443.2008,0.0292,Back,794.9959959959959
443.201,0.1602,Back,794.994994994995
443.2012,0.0053,Back,794.993993993994
443.2014,4.8034,Back,794.992992992993
443.2016,4.6537,Back,794.991991991992
443.2018,4.6215,Back,794.990990990991
443.202,4.5361,Back,794.98998998999
443.2022,4.61,Back,794.988988988989
443.2024,4.6788,Back,794.9879879879879
443.2026,5.4414,Back,794.986986986987
443.2028,4.5902,Back,794.985985985986
443.203,4.6623,Back,794.984984984985
443.2032,4.5918,Back,794.983983983984
443.2034,5.6406,Back,794.982982982983
443.2036,6.0516,Back,794.981981981982
443.2038,5.3385,Back,794.980980980981
443.204,4.6371,Back,794.9799799799799
443.2042,4.4886,Back,794.978978978979
443.2044,6.6017,Back,794.977977977978
443.2046,6.4149,Back,794.976976976977
443.2048,6.4006,Back,794.975975975976
443.205,6.4136,Back,794.974974974975
443.2052,6.4238,Back,794.973973973974
443.2054,6.4012,Back,794.972972972973
443.2056,6.4222,Back,794.9719719719719
443.2058,6.4063,Back,794.9709709709709
443.206,6.4385,Back,794.96996996997
443.2062,6.4461,Back,794.968968968969
443.2064,6.45,Back,794.967967967968
443.2066,6.4414,Back,794.966966966967
443.2068,6.6373,Back,794.965965965966
443.207,6.6555,Back,794.964964964965
443.2072,6.6813,Back,794.9639639639639
443.2074,6.7212,Back,794.9629629629629
443.2076,6.7247,Back,794.961961961962
443.2078,6.7247,Back,794.960960960961
443.208,6.7208,Back,794.95995995996
443.2082,6.7122,Back,794.958958958959
443.2084,6.724,Back,794.957957957958
443.2086,6.7116,Back,794.9569569569569
443.2088,6.7004,Back,794.9559559559559
443.209,6.6826,Back,794.9549549549549
443.2092,6.6654,Back,794.9539539539539
443.2094,6.6778,Back,794.952952952953
443.2096,6.6495,Back,794.951951951952
443.2098,6.6405,Back,794.950950950951
443.21,6.6399,Back,794.94994994995
443.2102,6.6052,Back,794.9489489489489
443.2104,6.6093,Back,794.9479479479479
443.2106,6.6259,Back,794.9469469469469
443.2108,6.6115,Back,794.9459459459459
443.211,6.6271,Back,794.944944944945
443.2112,6.6482,Back,794.943943943944
443.2114,6.6335,Back,794.942942942943
443.2116,6.3751,Back,794.941941941942
443.2118,6.2323,Back,794.9409409409409
443.212,6.363,Back,794.9399399399399
443.2122,6.4245,Back,794.9389389389389
443.2124,6.378,Back,794.9379379379379
443.2126,6.4662,Back,794.936936936937
443.2128,6.406,Back,794.935935935936
443.213,6.4226,Back,794.934934934935
443.2132,6.3394,Back,794.933933933934
443.2134,6.4213,Back,794.9329329329329
443.2136,6.4038,Back,794.9319319319319
443.2138,6.3184,Back,794.9309309309309
443.214,6.376,Back,794.9299299299299
443.2142,6.4152,Back,794.9289289289289
443.2144,6.3184,Back,794.927927927928
443.2146,6.3744,Back,794.926926926927
443.2148,6.4356,Back,794.925925925926
443.215,6.4229,Back,794.9249249249249
443.2152,6.4939,Back,794.9239239239239
443.2154,6.5201,Back,794.9229229229229
443.2156,6.5328,Back,794.9219219219219
443.2158,6.55,Back,794.9209209209209
443.216,6.5127,Back,794.91991991992
443.2162,6.5433,Back,794.918918918919
443.2164,6.6246,Back,794.9179179179179
443.2166,6.5073,Back,794.9169169169169
443.2168,6.5051,Back,794.9159159159159
443.217,6.5223,Back,794.9149149149149
443.2172,6.5252,Back,794.9139139139139
443.2174,6.5341,Back,794.9129129129129
443.2176,6.5223,Back,794.911911911912
443.2178,6.5405,Back,794.910910910911
443.218,6.5567,Back,794.9099099099099
443.2182,6.5574,Back,794.9089089089089
443.2184,6.55,Back,794.9079079079079
443.2186,6.5166,Back,794.9069069069069
443.2188,6.5443,Back,794.9059059059059
443.219,6.5698,Back,794.9049049049049
443.2192,6.5793,Back,794.9039039039039
443.2194,6.5545,Back,794.902902902903
443.2196,6.5621,Back,794.9019019019019
443.2198,6.6001,Back,794.9009009009009
443.22,6.6495,Back,794.8998998998999
443.2202,6.6749,Back,794.8988988988989
443.2204,6.6839,Back,794.8978978978979
443.2206,6.7288,Back,794.8968968968969
443.2208,6.7377,Back,794.8958958958959
443.221,6.7298,Back,794.894894894895
443.2212,6.7176,Back,794.8938938938938
443.2214,6.7189,Back,794.8928928928929
443.2216,6.7129,Back,794.8918918918919
443.2218,6.7135,Back,794.8908908908909
443.222,6.6791,Back,794.8898898898899
443.2222,6.6373,Back,794.8888888888889
443.2224,6.6348,Back,794.8878878878879
443.2226,6.6313,Back,794.8868868868869
443.2228,6.6447,Back,794.8858858858858
443.223,6.6459,Back,794.8848848848849
443.2232,6.5666,Back,794.8838838838839
443.2234,6.5978,Back,794.8828828828829
443.2236,6.5542,Back,794.8818818818819
443.2238,6.5717,Back,794.8808808808809
443.224,6.5806,Back,794.8798798798799
443.2242,6.5644,Back,794.8788788788788
443.2244,6.5707,Back,794.8778778778778
443.2246,6.5577,Back,794.8768768768768
443.2248,6.6192,Back,794.8758758758759
443.225,6.6762,Back,794.8748748748749
443.2252,6.6871,Back,794.8738738738739
443.2254,6.711,Back,794.8728728728729
443.2256,6.7323,Back,794.8718718718719
443.2258,6.7173,Back,794.8708708708708
443.226,6.6616,Back,794.8698698698698
443.2262,6.66,Back,794.8688688688688
443.2264,6.5851,Back,794.8678678678679
443.2266,6.5927,Back,794.8668668668669
443.2268,6.5373,Back,794.8658658658659
443.227,6.5494,Back,794.8648648648649
443.2272,6.5564,Back,794.8638638638639
443.2274,6.5727,Back,794.8628628628628
443.2276,6.594,Back,794.8618618618618
443.2278,6.5787,Back,794.8608608608608
443.228,6.58,Back,794.8598598598599
443.2282,6.5663,Back,794.8588588588589
443.2284,6.5618,Back,794.8578578578579
443.2286,6.5653,Back,794.8568568568569
443.2288,6.5586,Back,794.8558558558559
443.229,6.5975,Back,794.8548548548548
443.2292,6.5577,Back,794.8538538538538
443.2294,6.5727,Back,794.8528528528528
443.2296,6.5793,Back,794.8518518518518
443.2298,6.579,Back,794.8508508508509
443.23,6.5838,Back,794.8498498498499
443.2302,6.5813,Back,794.8488488488489
443.2304,6.6026,Back,794.8478478478479
443.2306,6.6169,Back,794.8468468468468
443.2308,6.6329,Back,794.8458458458458
443.231,6.6182,Back,794.8448448448448
443.2312,6.6233,Back,794.8438438438438
443.2314,6.6071,Back,794.8428428428429
443.2316,6.5653,Back,794.8418418418419
443.2318,6.5889,Back,794.8408408408409
443.232,6.5813,Back,794.8398398398398
443.2322,6.5876,Back,794.8388388388388
443.2324,6.5927,Back,794.8378378378378
443.2326,6.5822,Back,794.8368368368368
443.2328,6.5593,Back,794.8358358358358
443.233,6.5634,Back,794.8348348348349
443.2332,6.5997,Back,794.8338338338339
443.2334,6.5956,Back,794.8328328328329
443.2336,6.6083,Back,794.8318318318318
443.2338,6.601,Back,794.8308308308308
443.234,6.6555,Back,794.8298298298298
443.2342,6.6577,Back,794.8288288288288
443.2344,6.6692,Back,794.8278278278278
443.2346,6.6941,Back,794.8268268268268
443.2348,6.6995,Back,794.8258258258259
443.235,6.6848,Back,794.8248248248249
443.2352,6.6976,Back,794.8238238238238
443.2354,6.682,Back,794.8228228228228
443.2356,6.6718,Back,794.8218218218218
443.2358,6.6832,Back,794.8208208208208
443.236,6.6357,Back,794.8198198198198
443.2362,6.6418,Back,794.8188188188188
443.2364,6.6303,Back,794.8178178178179
443.2366,6.6118,Back,794.8168168168169
443.2368,6.6083,Back,794.8158158158158
443.237,6.6243,Back,794.8148148148148
443.2372,6.5975,Back,794.8138138138138
443.2374,6.6074,Back,794.8128128128128
443.2376,6.5937,Back,794.8118118118118
443.2378,6.5752,Back,794.8108108108108
443.238,6.6507,Back,794.8098098098098
443.2382,6.6291,Back,794.8088088088089
443.2384,6.637,Back,794.8078078078078
443.2386,6.587,Back,794.8068068068068
443.2388,6.5876,Back,794.8058058058058
443.239,6.5832,Back,794.8048048048048
443.2392,6.5755,Back,794.8038038038038
443.2394,6.5494,Back,794.8028028028028
443.2396,6.5816,Back,794.8018018018018
443.2398,6.5803,Back,794.8008008008009
443.24,6.5994,Back,794.7997997997998
443.2402,6.6166,Back,794.7987987987988
443.2404,6.5918,Back,794.7977977977978
443.2406,6.5956,Back,794.7967967967968
443.2408,6.5972,Back,794.7957957957958
443.241,6.557,Back,794.7947947947948
443.2412,6.5813,Back,794.7937937937938
443.2414,6.565,Back,794.7927927927927
443.2416,6.5927,Back,794.7917917917918
443.2418,6.5864,Back,794.7907907907908
443.242,6.5946,Back,794.7897897897898
443.2422,6.5857,Back,794.7887887887888
443.2424,6.6004,Back,794.7877877877878
443.2426,6.6316,Back,794.7867867867868
443.2428,6.6096,Back,794.7857857857858
443.243,6.5959,Back,794.7847847847847
443.2432,6.6141,Back,794.7837837837837
443.2434,6.6485,Back,794.7827827827828
443.2436,6.6217,Back,794.7817817817818
443.2438,6.6032,Back,794.7807807807808
443.244,6.6185,Back,794.7797797797798
443.2442,6.6201,Back,794.7787787787788
443.2444,6.6249,Back,794.7777777777778
443.2446,6.5752,Back,794.7767767767767
443.2448,6.5698,Back,794.7757757757757
443.245,6.6055,Back,794.7747747747748
443.2452,6.6007,Back,794.7737737737738
443.2454,6.6141,Back,794.7727727727728
443.2456,6.6096,Back,794.7717717717718
443.2458,6.6259,Back,794.7707707707708
443.246,6.6421,Back,794.7697697697698
443.2462,6.6485,Back,794.7687687687687
443.2464,6.6475,Back,794.7677677677677
443.2466,6.6456,Back,794.7667667667668
443.2468,6.6587,Back,794.7657657657658
443.247,6.6593,Back,794.7647647647648
443.2472,6.6769,Back,794.7637637637638
443.2474,6.6673,Back,794.7627627627628
443.2476,6.7113,Back,794.7617617617618
443.2478,6.6966,Back,794.7607607607607
443.248,6.71,Back,794.7597597597597
443.2482,6.7202,Back,794.7587587587587
443.2484,6.6928,Back,794.7577577577578
443.2486,6.7014,Back,794.7567567567568
443.2488,6.6922,Back,794.7557557557558
443.249,6.6421,Back,794.7547547547548
443.2492,6.6256,Back,794.7537537537537
443.2494,6.6064,Back,794.7527527527527
443.2496,6.6179,Back,794.7517517517517
