Time,V,Label,Depth
298.8,0.0136,Go,594.0
298.8002,0.0222,Go,594.001001001001
298.8004,0.0257,Go,594.002002002002
298.8006,0.012,Go,594.003003003003
298.8008,0.0069,Go,594.0040040040041
298.801,0.0047,Go,594.005005005005
298.8012,0.0423,Go,594.006006006006
298.8014,0.0142,Go,594.007007007007
298.8016,0.1933,Go,594.008008008008
298.8018,0.1442,Go,594.009009009009
298.802,0.0196,Go,594.01001001001
298.8022,0.0152,Go,594.011011011011
298.8024,0.0286,Go,594.0120120120121
298.8026,0.0085,Go,594.013013013013
298.8028,0.1427,Go,594.014014014014
298.803,0.1634,Go,594.015015015015
298.8032,3.1292,Go,594.016016016016
298.8034,0.1933,Go,594.017017017017
298.8036,0.0847,Go,594.018018018018
298.8038,0.3201,Go,594.019019019019
298.804,0.0359,Go,594.0200200200201
298.8042,0.1688,Go,594.021021021021
298.8044,0.0397,Go,594.022022022022
298.8046,0.0713,Go,594.023023023023
298.8048,0.1544,Go,594.024024024024
298.805,2.1139,Go,594.025025025025
298.8052,0.0572,Go,594.026026026026
298.8054,0.0091,Go,594.027027027027
298.8056,4.7486,Go,594.0280280280281
298.8058,0.1761,Go,594.0290290290291
298.806,0.0219,Go,594.03003003003
298.8062,0.0136,Go,594.031031031031
298.8064,0.0534,Go,594.032032032032
298.8066,0.1605,Go,594.033033033033
298.8068,0.1777,Go,594.034034034034
298.807,0.0888,Go,594.035035035035
298.8072,0.1156,Go,594.0360360360361
298.8074,0.1455,Go,594.0370370370371
298.8076,0.0114,Go,594.038038038038
298.8078,0.0276,Go,594.039039039039
298.808,0.0872,Go,594.04004004004
298.8082,0.0232,Go,594.041041041041
298.8084,0.0369,Go,594.042042042042
298.8086,0.1254,Go,594.0430430430431
298.8088,0.1955,Go,594.0440440440441
298.809,0.0541,Go,594.0450450450451
298.8092,0.0448,Go,594.0460460460461
298.8094,0.0426,Go,594.047047047047
298.8096,0.6882,Go,594.048048048048
298.8098,0.5786,Go,594.049049049049
298.81,0.0292,Go,594.05005005005
298.8102,0.5474,Go,594.0510510510511
298.8104,0.0324,Go,594.0520520520521
298.8106,1.0862,Go,594.0530530530531
298.8108,0.0241,Go,594.0540540540541
298.811,0.0267,Go,594.055055055055
298.8112,0.0588,Go,594.056056056056
298.8114,0.3084,Go,594.057057057057
298.8116,0.0222,Go,594.058058058058
298.8118,0.0388,Go,594.0590590590591
