Time,V,Label,Depth
243.8,0.2057,Hold,515.0
243.8002,0.1146,Hold,515.0
243.8004,5.696,Hold,515.0
243.8006,0.2153,Hold,515.0
243.8008,2.2838,Hold,515.0
243.801,0.113,Hold,515.0
243.8012,2.3217,Hold,515.0
243.8014,0.1286,Hold,515.0
243.8016,0.2322,Hold,515.0
243.8018,1.1072,Hold,515.0
243.802,0.4655,Hold,515.0
243.8022,0.5569,Hold,515.0
243.8024,0.4463,Hold,515.0
243.8026,0.5365,Hold,515.0
243.8028,0.0678,Hold,515.0
243.803,0.1117,Hold,515.0
243.8032,0.0225,Hold,515.0
243.8034,0.0378,Hold,515.0
243.8036,0.4881,Hold,515.0
243.8038,0.0913,Hold,515.0
243.804,0.2414,Hold,515.0
243.8042,0.0713,Hold,515.0
243.8044,5.1632,Hold,515.0
243.8046,0.0821,Hold,515.0
243.8048,2.5078,Hold,515.0
243.805,0.1101,Hold,515.0
243.8052,0.0808,Hold,515.0
243.8054,0.0792,Hold,515.0
243.8056,0.0655,Hold,515.0
243.8058,0.1774,Hold,515.0
243.806,0.0824,Hold,515.0
243.8062,0.1191,Hold,515.0
243.8064,0.9011,Hold,515.0
243.8066,0.0773,Hold,515.0
243.8068,0.0461,Hold,515.0
243.807,0.0518,Hold,515.0
243.8072,0.4562,Hold,515.0
243.8074,1.8816,Hold,515.0
243.8076,1.9014,Hold,515.0
243.8078,1.8985,Hold,515.0
243.808,0.1411,Hold,515.0
243.8082,0.0388,Hold,515.0
243.8084,3.7783,Hold,515.0
243.8086,0.1035,Hold,515.0
243.8088,0.7277,Hold,515.0
243.809,0.0745,Hold,515.0
243.8092,4.6944,Hold,515.0
243.8094,1.9141,Hold,515.0
243.8096,0.1325,Hold,515.0
243.8098,0.1602,Hold,515.0
243.81,0.0458,Hold,515.0
243.8102,0.3864,Hold,515.0
243.8104,0.0394,Hold,515.0
243.8106,0.0697,Hold,515.0
243.8108,0.0404,Hold,515.0
243.811,2.4721,Hold,515.0
243.8112,0.1117,Hold,515.0
243.8114,0.1812,Hold,515.0
243.8116,2.3386,Hold,515.0
243.8118,0.4205,Hold,515.0
243.812,0.1117,Hold,515.0
243.8122,0.0926,Hold,515.0
243.8124,0.0333,Hold,515.0
243.8126,0.6375,Hold,515.0
243.8128,0.0649,Hold,515.0
243.813,0.5502,Hold,515.0
243.8132,1.3682,Hold,515.0
243.8134,0.0397,Hold,515.0
243.8136,0.0308,Hold,515.0
243.8138,0.4173,Hold,515.0
243.814,0.8721,Hold,515.0
243.8142,0.0168,Hold,515.0
243.8144,0.1439,Hold,515.0
243.8146,0.0273,Hold,515.0
243.8148,0.0349,Hold,515.0
243.815,0.4549,Hold,515.0
243.8152,0.0356,Hold,515.0
243.8154,0.0471,Hold,515.0
243.8156,0.8297,Hold,515.0
243.8158,0.0888,Hold,515.0
243.816,0.0553,Hold,515.0
243.8162,0.113,Hold,515.0
243.8164,0.0308,Hold,515.0
243.8166,0.0298,Hold,515.0
243.8168,0.2497,Hold,515.0
243.817,0.0502,Hold,515.0
243.8172,0.1245,Hold,515.0
243.8174,0.2657,Hold,515.0
243.8176,0.0706,Hold,515.0
243.8178,0.0212,Hold,515.0
243.818,0.0388,Hold,515.0
243.8182,0.0608,Hold,515.0
243.8184,0.0483,Hold,515.0
243.8186,0.4027,Hold,515.0
243.8188,0.078,Hold,515.0
243.819,0.3453,Hold,515.0
243.8192,0.3867,Hold,515.0
243.8194,0.0461,Hold,515.0
243.8196,1.546,Hold,515.0
243.8198,0.0107,Hold,515.0
243.82,4.2882,Hold,515.0
243.8202,0.3364,Hold,515.0
243.8204,0.0933,Hold,515.0
243.8206,0.7529,Hold,515.0
243.8208,0.0872,Hold,515.0
243.821,0.0321,Hold,515.0
243.8212,0.019,Hold,515.0
243.8214,0.012,Hold,515.0
243.8216,0.0279,Hold,515.0
243.8218,0.0209,Hold,515.0
243.822,0.0649,Hold,515.0
243.8222,0.0486,Hold,515.0
243.8224,0.5674,Hold,515.0
243.8226,0.0429,Hold,515.0
243.8228,0.026,Hold,515.0
243.823,0.0792,Hold,515.0
243.8232,0.1382,Hold,515.0
243.8234,0.0126,Hold,515.0
243.8236,1.5454,Hold,515.0
243.8238,0.0359,Hold,515.0
243.824,0.033,Hold,515.0
243.8242,1.8399,Hold,515.0
243.8244,0.0219,Hold,515.0
243.8246,0.6751,Hold,515.0
243.8248,0.0308,Hold,515.0
