Time,V,Label,Depth
67.0,0.0002,Hold,138.0
67.0002,0.0034,Hold,138.0
67.0004,0.0037,Hold,138.0
67.0006,0.0047,Hold,138.0
67.0008,0.0085,Hold,138.0
67.001,0.0063,Hold,138.0
67.0012,-0.0023,Hold,138.0
67.0014,0.0012,Hold,138.0
67.0016,-0.0017,Hold,138.0
67.0018,-0.0001,Hold,138.0
67.002,-0.0011,Hold,138.0
67.0022,-0.0036,Hold,138.0
67.0024,-0.0036,Hold,138.0
67.0026,-0.0046,Hold,138.0
67.0028,-0.0011,Hold,138.0
67.003,-0.0017,Hold,138.0
67.0032,0.0034,Hold,138.0
67.0034,-0.0017,Hold,138.0
67.0036,0.0028,Hold,138.0
67.0038,0.004,Hold,138.0
67.004,0.0059,Hold,138.0
67.0042,0.0107,Hold,138.0
67.0044,0.0021,Hold,138.0
67.0046,0.0037,Hold,138.0
67.0048,0.0021,Hold,138.0
67.005,0.0059,Hold,138.0
67.0052,0.0088,Hold,138.0
67.0054,0.0133,Hold,138.0
67.0056,0.0034,Hold,138.0
67.0058,0.0063,Hold,138.0
67.006,0.0091,Hold,138.0
67.0062,0.0034,Hold,138.0
67.0064,0.0123,Hold,138.0
67.0066,0.0375,Hold,138.0
67.0068,0.0404,Hold,138.0
67.007,0.004,Hold,138.0
67.0072,0.0149,Hold,138.0
67.0074,0.0177,Hold,138.0
67.0076,0.0216,Hold,138.0
67.0078,0.0193,Hold,138.0
67.008,0.0021,Hold,138.0
67.0082,0.004,Hold,138.0
67.0084,0.0015,Hold,138.0
67.0086,-0.0004,Hold,138.0
67.0088,-0.0011,Hold,138.0
67.009,-0.002,Hold,138.0
67.0092,-0.0004,Hold,138.0
67.0094,0.0021,Hold,138.0
67.0096,-0.0046,Hold,138.0
67.0098,-0.0046,Hold,138.0
67.01,-0.0039,Hold,138.0
67.0102,-0.0027,Hold,138.0
67.0104,0.004,Hold,138.0
67.0106,0.0034,Hold,138.0
67.0108,0.005,Hold,138.0
67.011,0.0005,Hold,138.0
67.0112,0.0034,Hold,138.0
67.0114,0.0079,Hold,138.0
67.0116,0.0021,Hold,138.0
67.0118,0.0044,Hold,138.0
67.012,0.0005,Hold,138.0
67.0122,0.0005,Hold,138.0
67.0124,-0.0004,Hold,138.0
67.0126,0.0002,Hold,138.0
67.0128,0.0012,Hold,138.0
67.013,0.0008,Hold,138.0
67.0132,0.0012,Hold,138.0
67.0134,-0.0001,Hold,138.0
67.0136,-0.0004,Hold,138.0
67.0138,0.0005,Hold,138.0
67.014,0.0028,Hold,138.0
67.0142,0.0002,Hold,138.0
67.0144,-0.0004,Hold,138.0
67.0146,0.0015,Hold,138.0
67.0148,0.0002,Hold,138.0
67.015,0.0002,Hold,138.0
67.0152,0.0012,Hold,138.0
67.0154,-0.0004,Hold,138.0
67.0156,0.0002,Hold,138.0
67.0158,0.0028,Hold,138.0
67.016,-0.0001,Hold,138.0
67.0162,-0.0004,Hold,138.0
67.0164,-0.0011,Hold,138.0
67.0166,0.0005,Hold,138.0
67.0168,-0.0011,Hold,138.0
67.017,0.0002,Hold,138.0
67.0172,-0.0004,Hold,138.0
67.0174,-0.0001,Hold,138.0
67.0176,-0.0001,Hold,138.0
67.0178,0.0012,Hold,138.0
67.018,-0.0011,Hold,138.0
67.0182,-0.0001,Hold,138.0
67.0184,-0.0007,Hold,138.0
67.0186,0.0018,Hold,138.0
67.0188,0.0002,Hold,138.0
67.019,0.0012,Hold,138.0
67.0192,-0.0023,Hold,138.0
67.0194,-0.0017,Hold,138.0
67.0196,-0.0027,Hold,138.0
67.0198,-0.0007,Hold,138.0
67.02,0.0021,Hold,138.0
67.0202,-0.0001,Hold,138.0
67.0204,0.0486,Hold,138.0
67.0206,0.0091,Hold,138.0
67.0208,0.0028,Hold,138.0
67.021,0.0044,Hold,138.0
67.0212,0.0005,Hold,138.0
67.0214,0.0037,Hold,138.0
67.0216,0.0053,Hold,138.0
67.0218,0.0031,Hold,138.0
67.022,0.0126,Hold,138.0
67.0222,0.0165,Hold,138.0
67.0224,0.0184,Hold,138.0
67.0226,0.1742,Hold,138.0
67.0228,0.0021,Hold,138.0
67.023,0.0053,Hold,138.0
67.0232,0.0031,Hold,138.0
67.0234,0.012,Hold,138.0
67.0236,0.0155,Hold,138.0
67.0238,0.0206,Hold,138.0
67.024,0.0174,Hold,138.0
67.0242,0.0254,Hold,138.0
67.0244,0.0034,Hold,138.0
67.0246,0.0072,Hold,138.0
67.0248,0.3115,Hold,138.0
67.025,0.0075,Hold,138.0
67.0252,0.0088,Hold,138.0
67.0254,0.0123,Hold,138.0
67.0256,0.0104,Hold,138.0
67.0258,0.0165,Hold,138.0
67.026,0.0327,Hold,138.0
67.0262,0.0024,Hold,138.0
67.0264,0.0053,Hold,138.0
67.0266,0.0072,Hold,138.0
67.0268,0.0095,Hold,138.0
67.027,0.0203,Hold,138.0
67.0272,0.0228,Hold,138.0
67.0274,0.0133,Hold,138.0
67.0276,0.0158,Hold,138.0
67.0278,0.0187,Hold,138.0
67.028,0.0174,Hold,138.0
67.0282,0.0177,Hold,138.0
