Time,V,Label,Depth
336.8,6.6577,Back,641.0
336.8002,6.666,Back,640.998998998999
336.8004,6.6922,Back,640.997997997998
336.8006,6.7192,Back,640.996996996997
336.8008,6.7285,Back,640.9959959959959
336.801,6.7237,Back,640.994994994995
336.8012,6.7345,Back,640.993993993994
336.8014,6.7406,Back,640.992992992993
336.8016,6.7266,Back,640.991991991992
336.8018,6.7205,Back,640.990990990991
336.802,6.7262,Back,640.98998998999
336.8022,6.7129,Back,640.988988988989
336.8024,6.7151,Back,640.9879879879879
336.8026,6.7059,Back,640.986986986987
336.8028,6.7036,Back,640.985985985986
336.803,6.6992,Back,640.984984984985
336.8032,6.6957,Back,640.983983983984
336.8034,6.6756,Back,640.982982982983
336.8036,6.6934,Back,640.981981981982
336.8038,6.6886,Back,640.980980980981
336.804,6.6756,Back,640.9799799799799
336.8042,6.6781,Back,640.978978978979
336.8044,6.6778,Back,640.977977977978
336.8046,6.673,Back,640.976976976977
336.8048,6.6906,Back,640.975975975976
336.805,6.689,Back,640.974974974975
336.8052,6.7046,Back,640.973973973974
336.8054,6.6953,Back,640.972972972973
336.8056,6.6988,Back,640.9719719719719
336.8058,6.6785,Back,640.9709709709709
336.806,6.711,Back,640.96996996997
336.8062,6.6909,Back,640.968968968969
336.8064,6.6769,Back,640.967967967968
336.8066,6.6973,Back,640.966966966967
336.8068,6.7116,Back,640.965965965966
336.807,6.7046,Back,640.964964964965
336.8072,6.7033,Back,640.9639639639639
336.8074,6.7036,Back,640.9629629629629
336.8076,6.6848,Back,640.961961961962
336.8078,6.6797,Back,640.960960960961
336.808,6.6501,Back,640.95995995996
336.8082,6.637,Back,640.958958958959
336.8084,6.63,Back,640.957957957958
336.8086,6.6421,Back,640.9569569569569
336.8088,6.6797,Back,640.9559559559559
336.809,6.66,Back,640.9549549549549
336.8092,6.6644,Back,640.9539539539539
336.8094,6.6447,Back,640.952952952953
336.8096,6.6472,Back,640.951951951952
336.8098,6.6886,Back,640.950950950951
336.81,6.6906,Back,640.94994994995
336.8102,6.6695,Back,640.9489489489489
336.8104,6.6867,Back,640.9479479479479
336.8106,6.6864,Back,640.9469469469469
336.8108,6.6625,Back,640.9459459459459
336.811,6.6514,Back,640.944944944945
336.8112,6.6781,Back,640.943943943944
336.8114,6.6855,Back,640.942942942943
336.8116,6.6992,Back,640.941941941942
336.8118,6.6835,Back,640.9409409409409
336.812,6.6902,Back,640.9399399399399
336.8122,6.6944,Back,640.9389389389389
336.8124,6.6609,Back,640.9379379379379
336.8126,6.6488,Back,640.936936936937
336.8128,6.6778,Back,640.935935935936
336.813,6.6775,Back,640.934934934935
336.8132,6.674,Back,640.933933933934
336.8134,6.6937,Back,640.9329329329329
336.8136,6.6622,Back,640.9319319319319
336.8138,6.6749,Back,640.9309309309309
336.814,6.6721,Back,640.9299299299299
336.8142,6.6867,Back,640.9289289289289
336.8144,6.6839,Back,640.927927927928
336.8146,6.7046,Back,640.926926926927
336.8148,6.7164,Back,640.925925925926
336.815,6.6922,Back,640.9249249249249
336.8152,6.711,Back,640.9239239239239
336.8154,6.6931,Back,640.9229229229229
336.8156,6.6851,Back,640.9219219219219
336.8158,6.6816,Back,640.9209209209209
336.816,6.6842,Back,640.91991991992
336.8162,6.6753,Back,640.918918918919
336.8164,6.6883,Back,640.9179179179179
336.8166,6.6845,Back,640.9169169169169
336.8168,6.6934,Back,640.9159159159159
336.817,6.6769,Back,640.9149149149149
336.8172,6.6705,Back,640.9139139139139
336.8174,6.6839,Back,640.9129129129129
336.8176,6.6797,Back,640.911911911912
336.8178,6.6561,Back,640.910910910911
336.818,6.6571,Back,640.9099099099099
336.8182,6.6641,Back,640.9089089089089
336.8184,6.6596,Back,640.9079079079079
336.8186,6.6593,Back,640.9069069069069
336.8188,6.6571,Back,640.9059059059059
336.819,6.666,Back,640.9049049049049
336.8192,6.6928,Back,640.9039039039039
336.8194,6.6886,Back,640.902902902903
336.8196,6.6998,Back,640.9019019019019
336.8198,6.6985,Back,640.9009009009009
336.82,6.6957,Back,640.8998998998999
336.8202,6.6963,Back,640.8988988988989
336.8204,6.7033,Back,640.8978978978979
336.8206,6.7024,Back,640.8968968968969
336.8208,6.7011,Back,640.8958958958959
336.821,6.7094,Back,640.894894894895
336.8212,6.7106,Back,640.8938938938938
336.8214,6.6874,Back,640.8928928928929
336.8216,6.681,Back,640.8918918918919
336.8218,6.6794,Back,640.8908908908909
336.822,6.6596,Back,640.8898898898899
336.8222,6.6689,Back,640.8888888888889
336.8224,6.6922,Back,640.8878878878879
336.8226,6.6753,Back,640.8868868868869
336.8228,6.6813,Back,640.8858858858858
336.823,6.6858,Back,640.8848848848849
