Time,V,Label,Depth
174.8,0.063,Hold,406.0
174.8002,2.8746,Hold,406.0
174.8004,0.1025,Hold,406.0
174.8006,0.96,Hold,406.0
174.8008,0.0579,Hold,406.0
174.801,0.0161,Hold,406.0
174.8012,0.1086,Hold,406.0
174.8014,0.2408,Hold,406.0
174.8016,0.0435,Hold,406.0
174.8018,0.2876,Hold,406.0
174.802,0.0588,Hold,406.0
174.8022,0.0563,Hold,406.0
174.8024,3.509,Hold,406.0
174.8026,0.0674,Hold,406.0
174.8028,0.0187,Hold,406.0
174.803,0.0114,Hold,406.0
174.8032,1.453,Hold,406.0
174.8034,0.0522,Hold,406.0
174.8036,0.0161,Hold,406.0
174.8038,1.2867,Hold,406.0
174.804,0.0738,Hold,406.0
174.8042,0.2488,Hold,406.0
174.8044,3.9978,Hold,406.0
174.8046,1.7363,Hold,406.0
174.8048,2.7895,Hold,406.0
174.805,0.0665,Hold,406.0
174.8052,1.635,Hold,406.0
174.8054,2.6184,Hold,406.0
174.8056,0.0104,Hold,406.0
174.8058,0.0171,Hold,406.0
174.806,5.0201,Hold,406.0
174.8062,2.3985,Hold,406.0
174.8064,0.0232,Hold,406.0
174.8066,0.0346,Hold,406.0
174.8068,0.0582,Hold,406.0
174.807,0.1022,Hold,406.0
174.8072,0.0349,Hold,406.0
174.8074,2.8159,Hold,406.0
174.8076,0.0302,Hold,406.0
174.8078,0.1509,Hold,406.0
174.808,0.1251,Hold,406.0
174.8082,0.0649,Hold,406.0
174.8084,3.6142,Hold,406.0
174.8086,0.0314,Hold,406.0
174.8088,0.0394,Hold,406.0
174.809,0.0448,Hold,406.0
174.8092,0.8217,Hold,406.0
174.8094,1.997,Hold,406.0
174.8096,3.662,Hold,406.0
174.8098,0.0477,Hold,406.0
174.81,0.142,Hold,406.0
174.8102,5.3394,Hold,406.0
174.8104,0.0235,Hold,406.0
174.8106,0.063,Hold,406.0
174.8108,0.0866,Hold,406.0
174.811,0.0579,Hold,406.0
174.8112,0.1213,Hold,406.0
174.8114,0.098,Hold,406.0
174.8116,0.0623,Hold,406.0
174.8118,0.8134,Hold,406.0
174.812,0.3284,Hold,406.0
174.8122,0.04,Hold,406.0
174.8124,0.092,Hold,406.0
174.8126,0.0384,Hold,406.0
174.8128,0.0563,Hold,406.0
174.813,0.0614,Hold,406.0
174.8132,0.0474,Hold,406.0
174.8134,0.707,Hold,406.0
174.8136,0.0257,Hold,406.0
174.8138,0.0298,Hold,406.0
174.814,3.8529,Hold,406.0
174.8142,0.041,Hold,406.0
174.8144,0.0244,Hold,406.0
174.8146,0.0391,Hold,406.0
174.8148,0.9403,Hold,406.0
174.815,0.0206,Hold,406.0
174.8152,0.0171,Hold,406.0
174.8154,0.011,Hold,406.0
174.8156,1.6735,Hold,406.0
174.8158,0.0448,Hold,406.0
174.816,0.0732,Hold,406.0
174.8162,0.4263,Hold,406.0
174.8164,0.7924,Hold,406.0
174.8166,0.0407,Hold,406.0
174.8168,0.0193,Hold,406.0
174.817,0.0241,Hold,406.0
174.8172,0.0423,Hold,406.0
174.8174,5.8228,Hold,406.0
174.8176,0.0353,Hold,406.0
174.8178,3.8889,Hold,406.0
174.818,5.7116,Hold,406.0
174.8182,0.033,Hold,406.0
174.8184,5.8958,Hold,406.0
174.8186,5.4723,Hold,406.0
174.8188,6.5061,Hold,406.0
174.819,6.4885,Hold,406.0
174.8192,6.565,Hold,406.0
174.8194,6.5605,Hold,406.0
174.8196,6.5577,Hold,406.0
174.8198,6.5691,Hold,406.0
174.82,6.5886,Hold,406.0
174.8202,6.6354,Hold,406.0
174.8204,6.6083,Hold,406.0
174.8206,6.6501,Hold,406.0
174.8208,6.6421,Hold,406.0
174.821,6.6475,Hold,406.0
174.8212,6.6319,Hold,406.0
174.8214,6.6182,Hold,406.0
174.8216,6.5038,Hold,406.0
174.8218,6.5239,Hold,406.0
174.822,6.5793,Hold,406.0
174.8222,6.5647,Hold,406.0
174.8224,6.5586,Hold,406.0
174.8226,6.5723,Hold,406.0
174.8228,6.5774,Hold,406.0
174.823,6.5672,Hold,406.0
174.8232,6.5746,Hold,406.0
174.8234,6.565,Hold,406.0
