Time,V,Label,Depth
149.4,0.0117,Hold,347.0
149.4002,0.0149,Hold,347.0
149.4004,0.0104,Hold,347.0
149.4006,0.0171,Hold,347.0
149.4008,0.0193,Hold,347.0
149.401,0.0158,Hold,347.0
149.4012,0.0187,Hold,347.0
149.4014,0.0075,Hold,347.0
149.4016,0.019,Hold,347.0
149.4018,0.0305,Hold,347.0
149.402,0.0107,Hold,347.0
149.4022,0.0088,Hold,347.0
149.4024,0.1226,Hold,347.0
149.4026,4.4752,Hold,347.0
149.4028,1.3587,Hold,347.0
149.403,0.0882,Hold,347.0
149.4032,0.0232,Hold,347.0
149.4034,0.0082,Hold,347.0
149.4036,0.0161,Hold,347.0
149.4038,0.0117,Hold,347.0
149.404,0.2583,Hold,347.0
149.4042,0.0238,Hold,347.0
149.4044,0.0327,Hold,347.0
149.4046,0.0381,Hold,347.0
149.4048,0.0044,Hold,347.0
149.405,0.004,Hold,347.0
149.4052,0.0126,Hold,347.0
149.4054,0.0085,Hold,347.0
149.4056,0.0152,Hold,347.0
149.4058,0.0091,Hold,347.0
149.406,0.013,Hold,347.0
149.4062,0.02,Hold,347.0
149.4064,0.0066,Hold,347.0
149.4066,0.1379,Hold,347.0
149.4068,0.0063,Hold,347.0
149.407,0.0088,Hold,347.0
149.4072,0.0034,Hold,347.0
149.4074,0.0174,Hold,347.0
149.4076,0.0161,Hold,347.0
149.4078,0.0085,Hold,347.0
149.408,0.0181,Hold,347.0
149.4082,0.0079,Hold,347.0
149.4084,0.0155,Hold,347.0
149.4086,0.0184,Hold,347.0
149.4088,0.0082,Hold,347.0
149.409,0.0949,Hold,347.0
149.4092,0.02,Hold,347.0
149.4094,0.0203,Hold,347.0
149.4096,0.0161,Hold,347.0
149.4098,2.4533,Hold,347.0
149.41,0.0174,Hold,347.0
149.4102,0.004,Hold,347.0
149.4104,0.2962,Hold,347.0
149.4106,0.3533,Hold,347.0
149.4108,0.0008,Hold,347.0
149.411,0.0091,Hold,347.0
149.4112,0.0024,Hold,347.0
149.4114,0.0053,Hold,347.0
149.4116,0.0024,Hold,347.0
149.4118,0.0993,Hold,347.0
149.412,0.012,Hold,347.0
149.4122,0.1137,Hold,347.0
149.4124,0.0181,Hold,347.0
149.4126,0.0114,Hold,347.0
149.4128,0.0066,Hold,347.0
149.413,0.0142,Hold,347.0
149.4132,0.0149,Hold,347.0
149.4134,0.027,Hold,347.0
149.4136,0.0133,Hold,347.0
149.4138,0.0232,Hold,347.0
149.414,0.0212,Hold,347.0
149.4142,0.0308,Hold,347.0
149.4144,0.0314,Hold,347.0
149.4146,0.0346,Hold,347.0
149.4148,0.0158,Hold,347.0
149.415,1.8166,Hold,347.0
149.4152,0.0305,Hold,347.0
149.4154,0.0283,Hold,347.0
149.4156,0.0117,Hold,347.0
149.4158,0.0056,Hold,347.0
149.416,0.0314,Hold,347.0
149.4162,0.02,Hold,347.0
149.4164,0.0091,Hold,347.0
149.4166,0.0193,Hold,347.0
149.4168,0.0196,Hold,347.0
149.417,0.0203,Hold,347.0
149.4172,0.0219,Hold,347.0
149.4174,0.0066,Hold,347.0
149.4176,0.0165,Hold,347.0
149.4178,0.2586,Hold,347.0
149.418,0.0063,Hold,347.0
149.4182,0.0432,Hold,347.0
149.4184,0.0165,Hold,347.0
149.4186,0.0174,Hold,347.0
149.4188,0.0145,Hold,347.0
149.419,0.012,Hold,347.0
149.4192,0.0276,Hold,347.0
149.4194,0.0241,Hold,347.0
149.4196,0.0181,Hold,347.0
149.4198,0.0254,Hold,347.0
149.42,0.0308,Hold,347.0
149.4202,0.0235,Hold,347.0
149.4204,1.4817,Hold,347.0
149.4206,0.0142,Hold,347.0
149.4208,0.0181,Hold,347.0
149.421,0.0187,Hold,347.0
149.4212,0.0228,Hold,347.0
149.4214,0.0375,Hold,347.0
149.4216,0.0302,Hold,347.0
149.4218,0.0174,Hold,347.0
149.422,0.9298,Hold,347.0
149.4222,0.0044,Hold,347.0
149.4224,0.0123,Hold,347.0
149.4226,0.0177,Hold,347.0
149.4228,0.0088,Hold,347.0
149.423,0.0279,Hold,347.0
149.4232,0.0346,Hold,347.0
149.4234,0.0308,Hold,347.0
149.4236,0.0292,Hold,347.0
149.4238,0.02,Hold,347.0
149.424,0.0244,Hold,347.0
149.4242,0.0273,Hold,347.0
149.4244,0.0314,Hold,347.0
149.4246,0.0241,Hold,347.0
149.4248,0.0279,Hold,347.0
149.425,0.0133,Hold,347.0
149.4252,0.6866,Hold,347.0
149.4254,0.0327,Hold,347.0
149.4256,0.0929,Hold,347.0
149.4258,0.0158,Hold,347.0
149.426,2.0964,Hold,347.0
149.4262,0.0155,Hold,347.0
149.4264,0.0235,Hold,347.0
149.4266,0.027,Hold,347.0
149.4268,0.0314,Hold,347.0
149.427,3.0336,Hold,347.0
149.4272,0.0123,Hold,347.0
149.4274,0.0145,Hold,347.0
149.4276,0.0158,Hold,347.0
149.4278,2.4485,Hold,347.0
149.428,0.0079,Hold,347.0
149.4282,3.6983,Hold,347.0
149.4284,0.0145,Hold,347.0
149.4286,1.5282,Hold,347.0
149.4288,0.0123,Hold,347.0
149.429,0.0254,Hold,347.0
149.4292,0.0219,Hold,347.0
149.4294,0.0557,Hold,347.0
149.4296,0.0044,Hold,347.0
149.4298,1.7943,Hold,347.0
149.43,0.0056,Hold,347.0
149.4302,0.0098,Hold,347.0
149.4304,0.019,Hold,347.0
149.4306,0.0155,Hold,347.0
149.4308,0.0161,Hold,347.0
149.431,0.0343,Hold,347.0
149.4312,0.0149,Hold,347.0
149.4314,0.0177,Hold,347.0
149.4316,0.0149,Hold,347.0
149.4318,0.0298,Hold,347.0
149.432,4.7053,Hold,347.0
149.4322,3.3911,Hold,347.0
149.4324,0.1952,Hold,347.0
149.4326,0.0037,Hold,347.0
149.4328,0.0251,Hold,347.0
149.433,0.366,Hold,347.0
149.4332,0.0002,Hold,347.0
149.4334,0.0263,Hold,347.0
149.4336,0.0161,Hold,347.0
149.4338,0.0225,Hold,347.0
149.434,0.0181,Hold,347.0
149.4342,0.0238,Hold,347.0
149.4344,0.0327,Hold,347.0
149.4346,0.0244,Hold,347.0
149.4348,0.6063,Hold,347.0
149.435,0.0222,Hold,347.0
149.4352,2.9319,Hold,347.0
149.4354,0.0149,Hold,347.0
149.4356,2.9552,Hold,347.0
149.4358,0.0244,Hold,347.0
149.436,0.027,Hold,347.0
149.4362,0.1777,Hold,347.0
149.4364,0.0193,Hold,347.0
149.4366,0.0222,Hold,347.0
149.4368,0.0114,Hold,347.0
149.437,0.0241,Hold,347.0
149.4372,0.0279,Hold,347.0
149.4374,0.1818,Hold,347.0
149.4376,0.0206,Hold,347.0
149.4378,0.0531,Hold,347.0
149.438,0.0133,Hold,347.0
149.4382,0.0053,Hold,347.0
149.4384,0.0232,Hold,347.0
149.4386,0.0232,Hold,347.0
149.4388,0.0286,Hold,347.0
149.439,0.0429,Hold,347.0
149.4392,0.0333,Hold,347.0
149.4394,0.6159,Hold,347.0
149.4396,4.8426,Hold,347.0
149.4398,1.8583,Hold,347.0
149.44,0.0639,Hold,347.0
149.4402,0.0066,Hold,347.0
149.4404,0.0257,Hold,347.0
149.4406,0.0298,Hold,347.0
149.4408,4.479,Hold,347.0
149.441,0.0117,Hold,347.0
149.4412,0.0267,Hold,347.0
149.4414,3.5903,Hold,347.0
149.4416,3.3076,Hold,347.0
149.4418,0.0174,Hold,347.0
149.442,1.5884,Hold,347.0
149.4422,0.0066,Hold,347.0
149.4424,0.1519,Hold,347.0
149.4426,0.0075,Hold,347.0
149.4428,0.034,Hold,347.0
149.443,0.0037,Hold,347.0
149.4432,2.445,Hold,347.0
149.4434,3.9797,Hold,347.0
149.4436,0.0349,Hold,347.0
149.4438,5.1951,Hold,347.0
149.444,0.0018,Hold,347.0
149.4442,0.2991,Hold,347.0
149.4444,0.0321,Hold,347.0
149.4446,3.5906,Hold,347.0
149.4448,0.013,Hold,347.0
149.445,4.7107,Hold,347.0
149.4452,0.0477,Hold,347.0
149.4454,0.0263,Hold,347.0
149.4456,0.0174,Hold,347.0
149.4458,0.0678,Hold,347.0
149.446,0.9699,Hold,347.0
149.4462,3.2818,Hold,347.0
149.4464,0.0034,Hold,347.0
149.4466,0.04,Hold,347.0
149.4468,0.0241,Hold,347.0
149.447,0.1054,Hold,347.0
149.4472,0.0165,Hold,347.0
149.4474,0.0228,Hold,347.0
149.4476,0.0072,Hold,347.0
149.4478,0.084,Hold,347.0
149.448,0.0069,Hold,347.0
149.4482,0.0314,Hold,347.0
149.4484,0.0496,Hold,347.0
149.4486,0.0461,Hold,347.0
149.4488,0.0327,Hold,347.0
149.449,0.1117,Hold,347.0
149.4492,0.0435,Hold,347.0
149.4494,3.8481,Hold,347.0
149.4496,0.2418,Hold,347.0
149.4498,0.0021,Hold,347.0
149.45,0.0101,Hold,347.0
149.4502,0.0295,Hold,347.0
149.4504,0.612,Hold,347.0
149.4506,0.012,Hold,347.0
149.4508,0.2268,Hold,347.0
149.451,0.0142,Hold,347.0
149.4512,0.0219,Hold,347.0
149.4514,0.0515,Hold,347.0
149.4516,0.0216,Hold,347.0
149.4518,1.1311,Hold,347.0
149.452,0.02,Hold,347.0
149.4522,0.0933,Hold,347.0
149.4524,0.0126,Hold,347.0
149.4526,3.5571,Hold,347.0
149.4528,0.0665,Hold,347.0
149.453,0.1156,Hold,347.0
149.4532,2.0008,Hold,347.0
149.4534,0.0761,Hold,347.0
149.4536,5.7103,Hold,347.0
149.4538,0.7507,Hold,347.0
149.454,0.0464,Hold,347.0
149.4542,0.0267,Hold,347.0
149.4544,0.3431,Hold,347.0
149.4546,5.3958,Hold,347.0
149.4548,5.5306,Hold,347.0
149.455,0.0378,Hold,347.0
149.4552,0.0643,Hold,347.0
149.4554,3.4539,Hold,347.0
149.4556,0.0279,Hold,347.0
149.4558,0.0082,Hold,347.0
149.456,0.026,Hold,347.0
149.4562,0.0525,Hold,347.0
149.4564,0.0142,Hold,347.0
149.4566,0.0432,Hold,347.0
149.4568,0.0222,Hold,347.0
149.457,0.2889,Hold,347.0
149.4572,0.0008,Hold,347.0
149.4574,3.0785,Hold,347.0
149.4576,1.6515,Hold,347.0
149.4578,0.0142,Hold,347.0
149.458,3.5371,Hold,347.0
149.4582,0.0429,Hold,347.0
149.4584,0.8794,Hold,347.0
149.4586,5.5622,Hold,347.0
149.4588,4.6664,Hold,347.0
149.459,2.3539,Hold,347.0
149.4592,4.14,Hold,347.0
149.4594,0.0496,Hold,347.0
149.4596,5.6402,Hold,347.0
149.4598,0.063,Hold,347.0
149.46,0.7048,Hold,347.0
149.4602,0.5971,Hold,347.0
149.4604,0.9466,Hold,347.0
149.4606,0.0745,Hold,347.0
149.4608,4.4376,Hold,347.0
149.461,4.3838,Hold,347.0
149.4612,5.3735,Hold,347.0
149.4614,0.0244,Hold,347.0
149.4616,0.027,Hold,347.0
149.4618,0.0435,Hold,347.0
149.462,0.1124,Hold,347.0
149.4622,2.4501,Hold,347.0
149.4624,0.2172,Hold,347.0
149.4626,0.0232,Hold,347.0
149.4628,0.3313,Hold,347.0
149.463,0.0333,Hold,347.0
149.4632,0.0681,Hold,347.0
149.4634,1.4788,Hold,347.0
149.4636,0.0496,Hold,347.0
149.4638,0.0286,Hold,347.0
149.464,3.4772,Hold,347.0
149.4642,0.0474,Hold,347.0
149.4644,0.0216,Hold,347.0
149.4646,4.0523,Hold,347.0
149.4648,0.0276,Hold,347.0
149.465,2.4912,Hold,347.0
149.4652,0.0416,Hold,347.0
149.4654,0.9192,Hold,347.0
149.4656,0.0665,Hold,347.0
149.4658,0.041,Hold,347.0
149.466,3.5539,Hold,347.0
149.4662,0.0381,Hold,347.0
149.4664,0.2223,Hold,347.0
149.4666,0.2698,Hold,347.0
149.4668,0.0193,Hold,347.0
149.467,0.4189,Hold,347.0
149.4672,0.0378,Hold,347.0
149.4674,0.0327,Hold,347.0
149.4676,0.0576,Hold,347.0
149.4678,0.0206,Hold,347.0
149.468,0.0161,Hold,347.0
149.4682,3.3207,Hold,347.0
149.4684,0.0072,Hold,347.0
149.4686,2.9466,Hold,347.0
149.4688,5.4468,Hold,347.0
149.469,5.7002,Hold,347.0
149.4692,0.1497,Hold,347.0
149.4694,0.0171,Hold,347.0
149.4696,2.1585,Hold,347.0
149.4698,4.7059,Hold,347.0
149.47,0.0486,Hold,347.0
149.4702,0.0283,Hold,347.0
149.4704,2.938,Hold,347.0
149.4706,0.0136,Hold,347.0
149.4708,0.0235,Hold,347.0
149.471,0.0149,Hold,347.0
149.4712,0.0066,Hold,347.0
149.4714,0.0018,Hold,347.0
149.4716,0.0219,Hold,347.0
149.4718,1.2825,Hold,347.0
149.472,0.0095,Hold,347.0
149.4722,0.0193,Hold,347.0
149.4724,0.0059,Hold,347.0
149.4726,0.0232,Hold,347.0
149.4728,0.0181,Hold,347.0
149.473,5.225,Hold,347.0
149.4732,0.0741,Hold,347.0
149.4734,3.3682,Hold,347.0
149.4736,3.4838,Hold,347.0
149.4738,1.2054,Hold,347.0
149.474,0.0894,Hold,347.0
149.4742,0.0314,Hold,347.0
149.4744,0.1876,Hold,347.0
149.4746,0.0388,Hold,347.0
149.4748,1.1678,Hold,347.0
149.475,0.0977,Hold,347.0
149.4752,0.0789,Hold,347.0
149.4754,0.0971,Hold,347.0
149.4756,0.0486,Hold,347.0
149.4758,0.0725,Hold,347.0
149.476,0.048,Hold,347.0
149.4762,3.3752,Hold,347.0
149.4764,0.0464,Hold,347.0
149.4766,5.4822,Hold,347.0
149.4768,3.5603,Hold,347.0
149.477,0.0445,Hold,347.0
149.4772,5.0644,Hold,347.0
149.4774,0.0703,Hold,347.0
149.4776,0.0668,Hold,347.0
149.4778,0.0671,Hold,347.0
149.478,0.0365,Hold,347.0
149.4782,0.0181,Hold,347.0
149.4784,0.0541,Hold,347.0
149.4786,0.3635,Hold,347.0
149.4788,0.0442,Hold,347.0
149.479,0.0582,Hold,347.0
149.4792,0.0729,Hold,347.0
149.4794,0.0757,Hold,347.0
149.4796,0.0384,Hold,347.0
149.4798,1.0732,Hold,347.0
149.48,1.5346,Hold,347.0
149.4802,0.0917,Hold,347.0
149.4804,4.0479,Hold,347.0
149.4806,0.034,Hold,347.0
149.4808,2.1662,Hold,347.0
149.481,0.1286,Hold,347.0
149.4812,0.0636,Hold,347.0
149.4814,4.0718,Hold,347.0
149.4816,1.6445,Hold,347.0
149.4818,4.4819,Hold,347.0
149.482,0.0811,Hold,347.0
149.4822,2.9099,Hold,347.0
149.4824,0.1146,Hold,347.0
149.4826,0.0537,Hold,347.0
149.4828,0.0576,Hold,347.0
149.483,0.0359,Hold,347.0
149.4832,0.0318,Hold,347.0
149.4834,0.0177,Hold,347.0
149.4836,3.0919,Hold,347.0
149.4838,2.3631,Hold,347.0
149.484,3.2391,Hold,347.0
149.4842,4.1435,Hold,347.0
149.4844,4.675,Hold,347.0
149.4846,0.9403,Hold,347.0
149.4848,6.0086,Hold,347.0
149.485,4.0778,Hold,347.0
149.4852,6.5628,Hold,347.0
149.4854,0.0442,Hold,347.0
149.4856,2.5788,Hold,347.0
149.4858,2.6372,Hold,347.0
149.486,0.0276,Hold,347.0
149.4862,4.9787,Hold,347.0
149.4864,0.0286,Hold,347.0
149.4866,0.0442,Hold,347.0
149.4868,0.2179,Hold,347.0
149.487,0.382,Hold,347.0
149.4872,0.0353,Hold,347.0
149.4874,0.0353,Hold,347.0
149.4876,2.5804,Hold,347.0
149.4878,0.0391,Hold,347.0
