Time,V,Label,Depth
346.2,0.1554,Hold,698.0
346.2002,0.0142,Hold,698.0
346.2004,0.0365,Hold,698.0
346.2006,0.0735,Hold,698.0
346.2008,0.0388,Hold,698.0
346.201,0.0423,Hold,698.0
346.2012,0.0219,Hold,698.0
346.2014,0.0318,Hold,698.0
346.2016,0.0531,Hold,698.0
346.2018,0.0541,Hold,698.0
346.202,0.0486,Hold,698.0
346.2022,0.0372,Hold,698.0
346.2024,0.0633,Hold,698.0
346.2026,0.0697,Hold,698.0
346.2028,0.0659,Hold,698.0
346.203,0.0407,Hold,698.0
346.2032,0.0254,Hold,698.0
346.2034,0.0181,Hold,698.0
346.2036,0.2717,Hold,698.0
346.2038,0.0362,Hold,698.0
346.204,0.0435,Hold,698.0
346.2042,0.0279,Hold,698.0
346.2044,0.0362,Hold,698.0
346.2046,0.0588,Hold,698.0
346.2048,0.1015,Hold,698.0
346.205,0.0531,Hold,698.0
346.2052,0.0486,Hold,698.0
346.2054,0.0665,Hold,698.0
346.2056,0.0512,Hold,698.0
346.2058,0.7118,Hold,698.0
346.206,0.4521,Hold,698.0
346.2062,0.2373,Hold,698.0
346.2064,0.0404,Hold,698.0
346.2066,0.0474,Hold,698.0
346.2068,0.077,Hold,698.0
346.207,0.0811,Hold,698.0
346.2072,0.1777,Hold,698.0
346.2074,0.0522,Hold,698.0
346.2076,0.1344,Hold,698.0
346.2078,1.8086,Hold,698.0
346.208,0.0254,Hold,698.0
346.2082,0.0783,Hold,698.0
346.2084,0.0474,Hold,698.0
346.2086,0.0228,Hold,698.0
346.2088,0.0247,Hold,698.0
346.209,0.0636,Hold,698.0
346.2092,0.041,Hold,698.0
346.2094,0.0522,Hold,698.0
346.2096,0.1675,Hold,698.0
346.2098,0.1662,Hold,698.0
346.21,0.0601,Hold,698.0
346.2102,0.0614,Hold,698.0
346.2104,0.1015,Hold,698.0
346.2106,0.142,Hold,698.0
346.2108,0.0518,Hold,698.0
346.211,0.0168,Hold,698.0
346.2112,0.0225,Hold,698.0
346.2114,0.0525,Hold,698.0
346.2116,0.0276,Hold,698.0
346.2118,0.0493,Hold,698.0
346.212,0.4983,Hold,698.0
346.2122,0.0541,Hold,698.0
346.2124,0.0518,Hold,698.0
346.2126,0.0588,Hold,698.0
346.2128,0.0477,Hold,698.0
346.213,0.1239,Hold,698.0
346.2132,0.0244,Hold,698.0
346.2134,0.092,Hold,698.0
346.2136,2.1506,Hold,698.0
346.2138,0.0397,Hold,698.0
346.214,0.0557,Hold,698.0
346.2142,0.2825,Hold,698.0
346.2144,0.041,Hold,698.0
346.2146,0.3208,Hold,698.0
346.2148,0.0474,Hold,698.0
346.215,0.0531,Hold,698.0
346.2152,0.2449,Hold,698.0
346.2154,0.0257,Hold,698.0
346.2156,0.1162,Hold,698.0
346.2158,0.0369,Hold,698.0
346.216,0.6191,Hold,698.0
346.2162,0.1468,Hold,698.0
346.2164,0.0869,Hold,698.0
346.2166,0.0228,Hold,698.0
346.2168,0.251,Hold,698.0
346.217,0.0518,Hold,698.0
346.2172,0.042,Hold,698.0
346.2174,0.0572,Hold,698.0
346.2176,0.0639,Hold,698.0
346.2178,0.0439,Hold,698.0
346.218,0.1509,Hold,698.0
346.2182,0.0512,Hold,698.0
346.2184,2.2602,Hold,698.0
346.2186,0.2258,Hold,698.0
346.2188,0.2389,Hold,698.0
346.219,0.0894,Hold,698.0
346.2192,0.0588,Hold,698.0
346.2194,0.0295,Hold,698.0
346.2196,0.0493,Hold,698.0
346.2198,0.1003,Hold,698.0
346.22,1.7532,Hold,698.0
346.2202,0.0996,Hold,698.0
346.2204,1.0575,Hold,698.0
346.2206,0.0741,Hold,698.0
346.2208,0.0713,Hold,698.0
346.221,0.0257,Hold,698.0
346.2212,0.0222,Hold,698.0
346.2214,0.0356,Hold,698.0
346.2216,0.0372,Hold,698.0
346.2218,0.0961,Hold,698.0
346.222,0.027,Hold,698.0
346.2222,0.0244,Hold,698.0
346.2224,0.0499,Hold,698.0
346.2226,0.0566,Hold,698.0
346.2228,0.4623,Hold,698.0
346.223,0.0477,Hold,698.0
346.2232,0.0445,Hold,698.0
346.2234,0.1242,Hold,698.0
346.2236,0.0493,Hold,698.0
346.2238,0.063,Hold,698.0
346.224,0.0362,Hold,698.0
346.2242,0.0369,Hold,698.0
346.2244,0.0815,Hold,698.0
346.2246,0.0815,Hold,698.0
346.2248,0.3695,Hold,698.0
346.225,0.0741,Hold,698.0
346.2252,0.4116,Hold,698.0
346.2254,0.0818,Hold,698.0
346.2256,0.4196,Hold,698.0
346.2258,0.4177,Hold,698.0
346.226,1.7634,Hold,698.0
346.2262,0.0318,Hold,698.0
346.2264,0.0133,Hold,698.0
346.2266,0.0149,Hold,698.0
346.2268,0.0187,Hold,698.0
346.227,0.0461,Hold,698.0
346.2272,0.3565,Hold,698.0
346.2274,0.0337,Hold,698.0
346.2276,0.1525,Hold,698.0
346.2278,0.5837,Hold,698.0
346.228,0.0298,Hold,698.0
346.2282,0.0429,Hold,698.0
346.2284,0.048,Hold,698.0
346.2286,0.0244,Hold,698.0
346.2288,0.027,Hold,698.0
346.229,0.0181,Hold,698.0
346.2292,0.0388,Hold,698.0
346.2294,0.0381,Hold,698.0
346.2296,0.2242,Hold,698.0
346.2298,0.1251,Hold,698.0
346.23,0.0898,Hold,698.0
346.2302,0.215,Hold,698.0
346.2304,0.1149,Hold,698.0
346.2306,0.0359,Hold,698.0
346.2308,0.0429,Hold,698.0
346.231,0.041,Hold,698.0
346.2312,0.0474,Hold,698.0
346.2314,0.0639,Hold,698.0
346.2316,0.055,Hold,698.0
346.2318,0.0464,Hold,698.0
346.232,0.0595,Hold,698.0
346.2322,0.8026,Hold,698.0
346.2324,0.156,Hold,698.0
346.2326,0.2083,Hold,698.0
346.2328,5.2766,Hold,698.0
346.233,1.5572,Hold,698.0
346.2332,0.0531,Hold,698.0
346.2334,0.3887,Hold,698.0
346.2336,0.0499,Hold,698.0
346.2338,0.7975,Hold,698.0
346.234,0.4425,Hold,698.0
346.2342,0.0522,Hold,698.0
346.2344,0.0283,Hold,698.0
346.2346,0.0875,Hold,698.0
346.2348,0.0283,Hold,698.0
