Time,V,Label,Depth
257.0,0.0926,Hold,537.0
257.0002,0.0917,Hold,537.0
257.0004,0.1137,Hold,537.0
257.0006,0.0362,Hold,537.0
257.0008,0.0203,Hold,537.0
257.001,0.0525,Hold,537.0
257.0012,0.0353,Hold,537.0
257.0014,0.0544,Hold,537.0
257.0016,0.0439,Hold,537.0
257.0018,3.4902,Hold,537.0
257.002,1.0155,Hold,537.0
257.0022,0.0541,Hold,537.0
257.0024,0.0572,Hold,537.0
257.0026,0.1382,Hold,537.0
257.0028,0.0212,Hold,537.0
257.003,0.013,Hold,537.0
257.0032,0.0161,Hold,537.0
257.0034,0.0225,Hold,537.0
257.0036,0.0177,Hold,537.0
257.0038,0.0241,Hold,537.0
257.004,0.0611,Hold,537.0
257.0042,0.0158,Hold,537.0
257.0044,0.0442,Hold,537.0
257.0046,0.1092,Hold,537.0
257.0048,0.055,Hold,537.0
257.005,0.1646,Hold,537.0
257.0052,0.0085,Hold,537.0
257.0054,0.0633,Hold,537.0
257.0056,5.1517,Hold,537.0
257.0058,0.0353,Hold,537.0
257.006,0.0359,Hold,537.0
257.0062,0.2277,Hold,537.0
257.0064,0.0557,Hold,537.0
257.0066,0.5534,Hold,537.0
257.0068,0.5101,Hold,537.0
257.007,0.0592,Hold,537.0
257.0072,0.0314,Hold,537.0
257.0074,0.0509,Hold,537.0
257.0076,0.0145,Hold,537.0
257.0078,0.0232,Hold,537.0
257.008,3.9026,Hold,537.0
257.0082,0.1417,Hold,537.0
257.0084,0.0971,Hold,537.0
257.0086,0.6018,Hold,537.0
257.0088,0.1283,Hold,537.0
257.009,0.2105,Hold,537.0
257.0092,0.9992,Hold,537.0
257.0094,0.0311,Hold,537.0
257.0096,0.0276,Hold,537.0
257.0098,0.034,Hold,537.0
257.01,0.1634,Hold,537.0
257.0102,0.04,Hold,537.0
257.0104,1.1308,Hold,537.0
257.0106,0.0391,Hold,537.0
257.0108,0.0327,Hold,537.0
257.011,0.0652,Hold,537.0
257.0112,0.0796,Hold,537.0
257.0114,0.3453,Hold,537.0
257.0116,0.0522,Hold,537.0
257.0118,0.0952,Hold,537.0
257.012,0.056,Hold,537.0
257.0122,0.1376,Hold,537.0
257.0124,0.0161,Hold,537.0
257.0126,0.0168,Hold,537.0
257.0128,1.1535,Hold,537.0
257.013,2.7659,Hold,537.0
257.0132,0.027,Hold,537.0
257.0134,0.0353,Hold,537.0
257.0136,0.0142,Hold,537.0
257.0138,0.0225,Hold,537.0
257.014,0.0541,Hold,537.0
257.0142,0.0942,Hold,537.0
257.0144,0.0314,Hold,537.0
257.0146,0.0531,Hold,537.0
257.0148,0.0837,Hold,537.0
257.015,0.1309,Hold,537.0
257.0152,0.0308,Hold,537.0
257.0154,0.0945,Hold,537.0
257.0156,0.0241,Hold,537.0
257.0158,0.0356,Hold,537.0
257.016,0.302,Hold,537.0
257.0162,0.2048,Hold,537.0
257.0164,0.0649,Hold,537.0
257.0166,0.4706,Hold,537.0
257.0168,0.0633,Hold,537.0
257.017,0.2899,Hold,537.0
257.0172,0.0212,Hold,537.0
257.0174,0.1337,Hold,537.0
257.0176,0.475,Hold,537.0
257.0178,0.0719,Hold,537.0
257.018,0.0181,Hold,537.0
257.0182,0.0435,Hold,537.0
257.0184,0.0665,Hold,537.0
257.0186,0.0623,Hold,537.0
