Time,V,Label,Depth
334.4,0.0474,Hold,675.0
334.4002,0.0512,Hold,675.0
334.4004,0.0305,Hold,675.0
334.4006,0.0302,Hold,675.0
334.4008,0.0241,Hold,675.0
334.401,0.0388,Hold,675.0
334.4012,0.0432,Hold,675.0
334.4014,0.0783,Hold,675.0
334.4016,0.0397,Hold,675.0
334.4018,0.0439,Hold,675.0
334.402,0.0582,Hold,675.0
334.4022,1.3803,Hold,675.0
334.4024,0.1159,Hold,675.0
334.4026,1.7031,Hold,675.0
334.4028,0.0404,Hold,675.0
334.403,0.027,Hold,675.0
334.4032,0.0553,Hold,675.0
334.4034,0.0789,Hold,675.0
334.4036,0.0671,Hold,675.0
334.4038,4.6661,Hold,675.0
334.404,0.1331,Hold,675.0
334.4042,0.1401,Hold,675.0
334.4044,0.128,Hold,675.0
334.4046,1.9014,Hold,675.0
334.4048,0.1599,Hold,675.0
334.405,0.0557,Hold,675.0
334.4052,0.0544,Hold,675.0
334.4054,2.9453,Hold,675.0
334.4056,0.0866,Hold,675.0
334.4058,0.0668,Hold,675.0
334.406,0.1334,Hold,675.0
334.4062,0.6563,Hold,675.0
334.4064,1.5731,Hold,675.0
334.4066,0.2341,Hold,675.0
334.4068,0.0228,Hold,675.0
334.407,2.1878,Hold,675.0
334.4072,4.37,Hold,675.0
334.4074,3.2139,Hold,675.0
334.4076,3.7834,Hold,675.0
334.4078,1.2618,Hold,675.0
334.408,0.0515,Hold,675.0
334.4082,0.0544,Hold,675.0
334.4084,4.647,Hold,675.0
334.4086,0.091,Hold,675.0
334.4088,6.579,Hold,675.0
334.409,5.7053,Hold,675.0
334.4092,0.0811,Hold,675.0
334.4094,3.9877,Hold,675.0
334.4096,0.0859,Hold,675.0
334.4098,0.0678,Hold,675.0
334.41,0.0646,Hold,675.0
334.4102,0.1254,Hold,675.0
334.4104,0.04,Hold,675.0
334.4106,0.0308,Hold,675.0
334.4108,0.1127,Hold,675.0
334.411,0.279,Hold,675.0
334.4112,2.6046,Hold,675.0
334.4114,0.8303,Hold,675.0
334.4116,0.0974,Hold,675.0
334.4118,0.092,Hold,675.0
334.412,0.0611,Hold,675.0
334.4122,0.3794,Hold,675.0
334.4124,0.0601,Hold,675.0
334.4126,0.0659,Hold,675.0
334.4128,0.062,Hold,675.0
334.413,0.0799,Hold,675.0
334.4132,0.049,Hold,675.0
334.4134,5.8579,Hold,675.0
334.4136,4.5546,Hold,675.0
334.4138,0.0346,Hold,675.0
334.414,0.1156,Hold,675.0
334.4142,0.0604,Hold,675.0
334.4144,0.0716,Hold,675.0
334.4146,4.1387,Hold,675.0
334.4148,0.0413,Hold,675.0
334.415,0.0273,Hold,675.0
334.4152,0.0333,Hold,675.0
334.4154,0.1251,Hold,675.0
334.4156,0.0467,Hold,675.0
334.4158,0.019,Hold,675.0
334.416,0.0142,Hold,675.0
334.4162,2.0059,Hold,675.0
334.4164,0.0219,Hold,675.0
334.4166,0.0369,Hold,675.0
334.4168,0.042,Hold,675.0
334.417,0.0572,Hold,675.0
334.4172,0.0776,Hold,675.0
334.4174,0.143,Hold,675.0
334.4176,0.0859,Hold,675.0
334.4178,0.127,Hold,675.0
334.418,0.042,Hold,675.0
334.4182,0.0439,Hold,675.0
334.4184,0.0184,Hold,675.0
334.4186,0.0391,Hold,675.0
334.4188,0.0238,Hold,675.0
334.419,0.1226,Hold,675.0
334.4192,0.106,Hold,675.0
334.4194,0.092,Hold,675.0
334.4196,2.5543,Hold,675.0
334.4198,0.0898,Hold,675.0
334.42,0.092,Hold,675.0
334.4202,0.0496,Hold,675.0
334.4204,0.0799,Hold,675.0
334.4206,0.837,Hold,675.0
334.4208,1.4323,Hold,675.0
334.421,5.5118,Hold,675.0
334.4212,5.2225,Hold,675.0
334.4214,6.5564,Hold,675.0
334.4216,2.4498,Hold,675.0
334.4218,0.0251,Hold,675.0
334.422,0.0337,Hold,675.0
334.4222,0.0639,Hold,675.0
334.4224,4.6326,Hold,675.0
334.4226,5.2314,Hold,675.0
334.4228,0.0493,Hold,675.0
334.423,0.0369,Hold,675.0
334.4232,0.0247,Hold,675.0
334.4234,0.0404,Hold,675.0
334.4236,0.0518,Hold,675.0
334.4238,0.0977,Hold,675.0
334.424,0.034,Hold,675.0
334.4242,0.1379,Hold,675.0
334.4244,0.3826,Hold,675.0
334.4246,0.0891,Hold,675.0
334.4248,0.0337,Hold,675.0
334.425,3.2872,Hold,675.0
334.4252,0.3667,Hold,675.0
334.4254,0.0362,Hold,675.0
334.4256,0.9709,Hold,675.0
334.4258,0.6085,Hold,675.0
334.426,0.0429,Hold,675.0
334.4262,0.0416,Hold,675.0
334.4264,4.6693,Hold,675.0
334.4266,0.0878,Hold,675.0
334.4268,0.0652,Hold,675.0
334.427,0.476,Hold,675.0
334.4272,0.084,Hold,675.0
334.4274,0.0754,Hold,675.0
334.4276,0.0729,Hold,675.0
334.4278,0.4167,Hold,675.0
334.428,1.1235,Hold,675.0
334.4282,0.0353,Hold,675.0
334.4284,0.0448,Hold,675.0
334.4286,0.0369,Hold,675.0
334.4288,0.0362,Hold,675.0
334.429,0.0866,Hold,675.0
334.4292,0.1274,Hold,675.0
334.4294,0.7169,Hold,675.0
334.4296,0.2166,Hold,675.0
334.4298,0.1025,Hold,675.0
334.43,0.0878,Hold,675.0
334.4302,1.3195,Hold,675.0
334.4304,0.0553,Hold,675.0
334.4306,0.0827,Hold,675.0
334.4308,0.7637,Hold,675.0
334.431,4.6358,Hold,675.0
334.4312,0.0461,Hold,675.0
334.4314,0.0235,Hold,675.0
334.4316,0.0228,Hold,675.0
334.4318,0.0318,Hold,675.0
334.432,0.0917,Hold,675.0
334.4322,1.2411,Hold,675.0
334.4324,0.0923,Hold,675.0
334.4326,1.5049,Hold,675.0
334.4328,0.1207,Hold,675.0
334.433,0.0506,Hold,675.0
334.4332,0.0576,Hold,675.0
334.4334,0.077,Hold,675.0
334.4336,0.0652,Hold,675.0
334.4338,0.1544,Hold,675.0
334.434,4.4653,Hold,675.0
334.4342,0.1025,Hold,675.0
334.4344,0.1073,Hold,675.0
334.4346,1.6678,Hold,675.0
334.4348,0.1519,Hold,675.0
334.435,1.0101,Hold,675.0
334.4352,0.0725,Hold,675.0
334.4354,3.8423,Hold,675.0
334.4356,0.0506,Hold,675.0
334.4358,0.0496,Hold,675.0
334.436,0.0384,Hold,675.0
334.4362,0.077,Hold,675.0
334.4364,0.2242,Hold,675.0
334.4366,0.1133,Hold,675.0
334.4368,0.1101,Hold,675.0
334.437,0.389,Hold,675.0
334.4372,0.2978,Hold,675.0
334.4374,1.2475,Hold,675.0
334.4376,1.4536,Hold,675.0
334.4378,0.0429,Hold,675.0
334.438,0.266,Hold,675.0
334.4382,0.048,Hold,675.0
334.4384,0.0464,Hold,675.0
334.4386,0.194,Hold,675.0
334.4388,0.0639,Hold,675.0
334.439,0.0646,Hold,675.0
334.4392,1.4594,Hold,675.0
334.4394,0.0665,Hold,675.0
334.4396,0.0298,Hold,675.0
334.4398,-0.0011,Hold,675.0
334.44,2.0588,Hold,675.0
334.4402,0.0652,Hold,675.0
334.4404,0.8775,Hold,675.0
334.4406,0.4533,Hold,675.0
334.4408,0.1063,Hold,675.0
334.441,0.15,Hold,675.0
334.4412,2.446,Hold,675.0
334.4414,0.1376,Hold,675.0
334.4416,0.0576,Hold,675.0
334.4418,2.5141,Hold,675.0
334.442,0.1391,Hold,675.0
334.4422,1.0811,Hold,675.0
334.4424,0.1599,Hold,675.0
334.4426,0.2245,Hold,675.0
334.4428,0.1548,Hold,675.0
334.443,0.1226,Hold,675.0
334.4432,0.0461,Hold,675.0
334.4434,1.3692,Hold,675.0
334.4436,0.1009,Hold,675.0
334.4438,0.0681,Hold,675.0
334.444,0.2363,Hold,675.0
334.4442,0.1455,Hold,675.0
334.4444,0.0869,Hold,675.0
334.4446,0.056,Hold,675.0
334.4448,0.0894,Hold,675.0
334.445,0.0764,Hold,675.0
334.4452,0.1532,Hold,675.0
334.4454,1.126,Hold,675.0
334.4456,0.1818,Hold,675.0
334.4458,0.0751,Hold,675.0
334.446,0.4122,Hold,675.0
334.4462,0.1184,Hold,675.0
334.4464,0.1755,Hold,675.0
334.4466,0.1433,Hold,675.0
334.4468,0.1621,Hold,675.0
334.447,1.633,Hold,675.0
334.4472,0.0509,Hold,675.0
334.4474,0.0802,Hold,675.0
334.4476,0.1328,Hold,675.0
334.4478,2.8236,Hold,675.0
334.448,0.0314,Hold,675.0
334.4482,0.0324,Hold,675.0
334.4484,0.0321,Hold,675.0
334.4486,0.055,Hold,675.0
334.4488,3.755,Hold,675.0
334.449,4.9382,Hold,675.0
334.4492,0.0439,Hold,675.0
334.4494,5.124,Hold,675.0
334.4496,6.5787,Hold,675.0
334.4498,6.609,Hold,675.0
334.45,6.5813,Hold,675.0
334.4502,5.1297,Hold,675.0
334.4504,6.5768,Hold,675.0
334.4506,0.5735,Hold,675.0
334.4508,0.0643,Hold,675.0
334.451,3.7283,Hold,675.0
334.4512,0.0643,Hold,675.0
334.4514,0.0378,Hold,675.0
334.4516,0.0913,Hold,675.0
334.4518,0.0811,Hold,675.0
334.452,0.0716,Hold,675.0
334.4522,3.2222,Hold,675.0
334.4524,1.3523,Hold,675.0
334.4526,0.0614,Hold,675.0
334.4528,0.0423,Hold,675.0
334.453,0.0136,Hold,675.0
334.4532,0.3794,Hold,675.0
334.4534,0.0219,Hold,675.0
334.4536,0.0232,Hold,675.0
334.4538,0.1589,Hold,675.0
334.454,0.0206,Hold,675.0
334.4542,0.0056,Hold,675.0
334.4544,0.0235,Hold,675.0
334.4546,0.0168,Hold,675.0
334.4548,0.1277,Hold,675.0
334.455,0.0563,Hold,675.0
334.4552,0.1127,Hold,675.0
334.4554,0.1458,Hold,675.0
334.4556,0.1149,Hold,675.0
334.4558,0.1704,Hold,675.0
334.456,0.1165,Hold,675.0
334.4562,0.1178,Hold,675.0
334.4564,0.1289,Hold,675.0
334.4566,0.0885,Hold,675.0
334.4568,0.4916,Hold,675.0
334.457,0.0528,Hold,675.0
334.4572,0.1707,Hold,675.0
334.4574,0.0847,Hold,675.0
334.4576,0.1783,Hold,675.0
334.4578,0.0834,Hold,675.0
334.458,0.0783,Hold,675.0
334.4582,0.0592,Hold,675.0
334.4584,0.0601,Hold,675.0
334.4586,0.0614,Hold,675.0
334.4588,0.0423,Hold,675.0
334.459,0.0496,Hold,675.0
334.4592,2.6301,Hold,675.0
334.4594,3.2302,Hold,675.0
334.4596,0.0391,Hold,675.0
334.4598,0.0477,Hold,675.0
334.46,0.1493,Hold,675.0
334.4602,4.6964,Hold,675.0
334.4604,0.1022,Hold,675.0
334.4606,0.157,Hold,675.0
334.4608,0.1143,Hold,675.0
334.461,0.1382,Hold,675.0
334.4612,0.1331,Hold,675.0
334.4614,0.1506,Hold,675.0
334.4616,0.0694,Hold,675.0
334.4618,0.0923,Hold,675.0
334.462,0.0671,Hold,675.0
334.4622,0.1844,Hold,675.0
334.4624,0.0729,Hold,675.0
334.4626,0.1876,Hold,675.0
334.4628,3.4609,Hold,675.0
334.463,0.1771,Hold,675.0
334.4632,0.0821,Hold,675.0
334.4634,0.0525,Hold,675.0
334.4636,0.1602,Hold,675.0
334.4638,4.8139,Hold,675.0
334.464,0.0729,Hold,675.0
334.4642,0.0384,Hold,675.0
334.4644,0.207,Hold,675.0
334.4646,0.0732,Hold,675.0
334.4648,0.4722,Hold,675.0
334.465,0.04,Hold,675.0
334.4652,0.0576,Hold,675.0
334.4654,0.1468,Hold,675.0
334.4656,0.2988,Hold,675.0
334.4658,0.0741,Hold,675.0
334.466,0.0091,Hold,675.0
334.4662,0.0142,Hold,675.0
334.4664,0.0276,Hold,675.0
334.4666,0.1054,Hold,675.0
334.4668,0.0333,Hold,675.0
334.467,0.2867,Hold,675.0
334.4672,0.1742,Hold,675.0
334.4674,0.0563,Hold,675.0
334.4676,0.0662,Hold,675.0
334.4678,4.0759,Hold,675.0
334.468,0.0856,Hold,675.0
334.4682,0.0869,Hold,675.0
334.4684,0.0786,Hold,675.0
334.4686,1.7892,Hold,675.0
334.4688,0.0359,Hold,675.0
334.469,0.0384,Hold,675.0
334.4692,0.0461,Hold,675.0
334.4694,0.0694,Hold,675.0
334.4696,0.0639,Hold,675.0
334.4698,0.1025,Hold,675.0
334.47,0.0856,Hold,675.0
334.4702,0.1752,Hold,675.0
334.4704,0.0789,Hold,675.0
334.4706,0.3476,Hold,675.0
334.4708,0.0655,Hold,675.0
334.471,0.0241,Hold,675.0
334.4712,0.041,Hold,675.0
334.4714,0.0509,Hold,675.0
334.4716,0.2322,Hold,675.0
334.4718,0.0553,Hold,675.0
334.472,0.062,Hold,675.0
334.4722,0.0541,Hold,675.0
334.4724,0.0885,Hold,675.0
334.4726,3.4673,Hold,675.0
334.4728,0.0547,Hold,675.0
334.473,0.1745,Hold,675.0
334.4732,0.0515,Hold,675.0
334.4734,0.048,Hold,675.0
334.4736,0.1197,Hold,675.0
334.4738,0.1066,Hold,675.0
334.474,0.0544,Hold,675.0
334.4742,0.0674,Hold,675.0
334.4744,1.3121,Hold,675.0
334.4746,4.0405,Hold,675.0
334.4748,0.077,Hold,675.0
334.475,1.533,Hold,675.0
334.4752,0.1232,Hold,675.0
334.4754,2.4307,Hold,675.0
334.4756,0.0952,Hold,675.0
334.4758,0.0757,Hold,675.0
334.476,0.8271,Hold,675.0
334.4762,0.1264,Hold,675.0
334.4764,0.0598,Hold,675.0
334.4766,0.1334,Hold,675.0
334.4768,0.0668,Hold,675.0
334.477,0.1095,Hold,675.0
334.4772,0.4011,Hold,675.0
334.4774,0.1216,Hold,675.0
334.4776,0.098,Hold,675.0
334.4778,0.084,Hold,675.0
334.478,0.0512,Hold,675.0
334.4782,4.2024,Hold,675.0
334.4784,0.0869,Hold,675.0
334.4786,1.6796,Hold,675.0
334.4788,5.7546,Hold,675.0
334.479,0.0455,Hold,675.0
334.4792,0.0569,Hold,675.0
334.4794,0.0486,Hold,675.0
334.4796,3.8239,Hold,675.0
334.4798,0.6344,Hold,675.0
334.48,5.7027,Hold,675.0
334.4802,0.0633,Hold,675.0
334.4804,0.0678,Hold,675.0
334.4806,0.056,Hold,675.0
334.4808,0.0627,Hold,675.0
334.481,0.0684,Hold,675.0
334.4812,3.6546,Hold,675.0
334.4814,0.0706,Hold,675.0
334.4816,0.0486,Hold,675.0
334.4818,0.0464,Hold,675.0
334.482,0.6468,Hold,675.0
334.4822,3.1722,Hold,675.0
334.4824,2.3615,Hold,675.0
334.4826,0.1742,Hold,675.0
334.4828,0.0467,Hold,675.0
334.483,0.0537,Hold,675.0
334.4832,0.0486,Hold,675.0
334.4834,0.0684,Hold,675.0
334.4836,0.0563,Hold,675.0
334.4838,0.0818,Hold,675.0
334.484,0.1404,Hold,675.0
334.4842,0.0601,Hold,675.0
334.4844,0.0745,Hold,675.0
334.4846,0.0608,Hold,675.0
334.4848,0.3182,Hold,675.0
334.485,0.2016,Hold,675.0
334.4852,0.1573,Hold,675.0
334.4854,0.1137,Hold,675.0
334.4856,0.1774,Hold,675.0
334.4858,5.1747,Hold,675.0
334.486,0.0448,Hold,675.0
334.4862,0.0187,Hold,675.0
334.4864,0.0464,Hold,675.0
334.4866,0.041,Hold,675.0
334.4868,0.0343,Hold,675.0
334.487,1.1366,Hold,675.0
334.4872,0.0267,Hold,675.0
334.4874,0.0432,Hold,675.0
334.4876,0.302,Hold,675.0
334.4878,0.0993,Hold,675.0
334.488,0.1111,Hold,675.0
334.4882,0.1509,Hold,675.0
334.4884,0.0993,Hold,675.0
334.4886,0.0722,Hold,675.0
334.4888,0.0939,Hold,675.0
334.489,0.0827,Hold,675.0
334.4892,0.062,Hold,675.0
334.4894,0.0643,Hold,675.0
334.4896,0.042,Hold,675.0
334.4898,0.1544,Hold,675.0
334.49,1.192,Hold,675.0
334.4902,0.0888,Hold,675.0
334.4904,0.4881,Hold,675.0
334.4906,0.1366,Hold,675.0
334.4908,0.7605,Hold,675.0
334.491,0.0181,Hold,675.0
334.4912,0.0359,Hold,675.0
334.4914,0.0372,Hold,675.0
334.4916,1.8236,Hold,675.0
334.4918,0.0735,Hold,675.0
334.492,1.4192,Hold,675.0
334.4922,0.1137,Hold,675.0
334.4924,0.0623,Hold,675.0
334.4926,0.0483,Hold,675.0
334.4928,0.0652,Hold,675.0
334.493,3.3414,Hold,675.0
334.4932,4.7034,Hold,675.0
334.4934,0.0611,Hold,675.0
334.4936,0.062,Hold,675.0
334.4938,0.0882,Hold,675.0
334.494,0.0267,Hold,675.0
334.4942,0.0165,Hold,675.0
334.4944,0.0773,Hold,675.0
334.4946,0.0757,Hold,675.0
334.4948,0.0286,Hold,675.0
334.495,0.0509,Hold,675.0
334.4952,0.0493,Hold,675.0
334.4954,0.2112,Hold,675.0
334.4956,0.0235,Hold,675.0
334.4958,0.0292,Hold,675.0
334.496,0.0314,Hold,675.0
334.4962,0.0391,Hold,675.0
334.4964,0.0276,Hold,675.0
334.4966,0.0308,Hold,675.0
334.4968,2.1764,Hold,675.0
334.497,0.0353,Hold,675.0
334.4972,0.0365,Hold,675.0
334.4974,0.0518,Hold,675.0
334.4976,2.4577,Hold,675.0
334.4978,0.0971,Hold,675.0
334.498,0.1,Hold,675.0
334.4982,0.2131,Hold,675.0
334.4984,0.0964,Hold,675.0
334.4986,0.0228,Hold,675.0
334.4988,0.0114,Hold,675.0
334.499,0.0091,Hold,675.0
334.4992,0.0187,Hold,675.0
334.4994,0.041,Hold,675.0
334.4996,2.4963,Hold,675.0
334.4998,0.0652,Hold,675.0
334.5,0.0499,Hold,675.0
334.5002,0.5314,Hold,675.0
334.5004,0.411,Hold,675.0
334.5006,0.0493,Hold,675.0
334.5008,0.1022,Hold,675.0
334.501,0.0764,Hold,675.0
334.5012,0.0678,Hold,675.0
334.5014,0.2504,Hold,675.0
334.5016,0.0649,Hold,675.0
334.5018,0.0643,Hold,675.0
334.502,0.098,Hold,675.0
334.5022,0.1567,Hold,675.0
334.5024,0.0821,Hold,675.0
334.5026,0.0659,Hold,675.0
334.5028,0.071,Hold,675.0
334.503,0.1006,Hold,675.0
334.5032,0.071,Hold,675.0
334.5034,0.2335,Hold,675.0
334.5036,5.4379,Hold,675.0
334.5038,0.085,Hold,675.0
334.504,0.0643,Hold,675.0
334.5042,0.0748,Hold,675.0
334.5044,0.4833,Hold,675.0
334.5046,0.0703,Hold,675.0
334.5048,0.0608,Hold,675.0
334.505,0.0735,Hold,675.0
334.5052,0.0506,Hold,675.0
334.5054,0.1809,Hold,675.0
334.5056,0.099,Hold,675.0
334.5058,0.2994,Hold,675.0
334.506,0.077,Hold,675.0
334.5062,0.266,Hold,675.0
334.5064,0.0228,Hold,675.0
334.5066,1.5002,Hold,675.0
334.5068,0.027,Hold,675.0
334.507,0.0372,Hold,675.0
334.5072,0.0687,Hold,675.0
334.5074,2.1856,Hold,675.0
334.5076,0.041,Hold,675.0
334.5078,0.0257,Hold,675.0
334.508,0.0356,Hold,675.0
334.5082,0.0627,Hold,675.0
334.5084,0.0761,Hold,675.0
334.5086,2.2726,Hold,675.0
334.5088,0.026,Hold,675.0
334.509,0.1086,Hold,675.0
334.5092,0.0181,Hold,675.0
334.5094,0.0977,Hold,675.0
334.5096,0.4017,Hold,675.0
334.5098,0.0235,Hold,675.0
334.51,0.0397,Hold,675.0
334.5102,0.3979,Hold,675.0
334.5104,0.0595,Hold,675.0
334.5106,1.4418,Hold,675.0
334.5108,0.0531,Hold,675.0
334.511,0.0286,Hold,675.0
334.5112,0.0496,Hold,675.0
334.5114,0.0394,Hold,675.0
334.5116,0.2449,Hold,675.0
334.5118,0.0394,Hold,675.0
334.512,2.5017,Hold,675.0
334.5122,0.1662,Hold,675.0
334.5124,0.019,Hold,675.0
334.5126,0.0235,Hold,675.0
334.5128,0.6923,Hold,675.0
334.513,0.0729,Hold,675.0
334.5132,0.0512,Hold,675.0
334.5134,0.0588,Hold,675.0
334.5136,0.07,Hold,675.0
334.5138,0.0681,Hold,675.0
334.514,0.0859,Hold,675.0
334.5142,0.0592,Hold,675.0
334.5144,0.1114,Hold,675.0
334.5146,0.0955,Hold,675.0
334.5148,0.15,Hold,675.0
334.515,0.12,Hold,675.0
334.5152,0.5321,Hold,675.0
334.5154,0.1232,Hold,675.0
334.5156,0.078,Hold,675.0
334.5158,0.0483,Hold,675.0
334.516,0.1892,Hold,675.0
334.5162,0.0531,Hold,675.0
334.5164,0.0684,Hold,675.0
334.5166,0.0783,Hold,675.0
334.5168,1.0792,Hold,675.0
334.517,0.1261,Hold,675.0
334.5172,0.237,Hold,675.0
334.5174,0.0356,Hold,675.0
334.5176,0.0302,Hold,675.0
334.5178,0.04,Hold,675.0
334.518,0.0458,Hold,675.0
334.5182,0.0655,Hold,675.0
334.5184,0.3431,Hold,675.0
334.5186,0.078,Hold,675.0
334.5188,0.2083,Hold,675.0
334.519,2.2462,Hold,675.0
334.5192,0.04,Hold,675.0
334.5194,0.0512,Hold,675.0
334.5196,3.3181,Hold,675.0
334.5198,0.0748,Hold,675.0
334.52,0.0732,Hold,675.0
334.5202,2.6967,Hold,675.0
334.5204,5.1979,Hold,675.0
334.5206,0.5783,Hold,675.0
334.5208,4.5221,Hold,675.0
334.521,0.0394,Hold,675.0
334.5212,0.0486,Hold,675.0
334.5214,5.1205,Hold,675.0
334.5216,0.0193,Hold,675.0
334.5218,0.0247,Hold,675.0
