Time,V,Label,Depth
337.4,6.6023,Back,638.0
337.4002,6.5803,Back,637.998998998999
337.4004,6.5972,Back,637.997997997998
337.4006,6.6259,Back,637.996996996997
337.4008,6.6141,Back,637.9959959959959
337.401,6.6013,Back,637.994994994995
337.4012,6.587,Back,637.993993993994
337.4014,6.5911,Back,637.992992992993
337.4016,6.5978,Back,637.991991991992
337.4018,6.6233,Back,637.990990990991
337.402,6.5969,Back,637.98998998999
337.4022,6.6048,Back,637.988988988989
337.4024,6.586,Back,637.9879879879879
337.4026,6.5883,Back,637.986986986987
337.4028,6.5937,Back,637.985985985986
337.403,6.5628,Back,637.984984984985
337.4032,6.5819,Back,637.983983983984
337.4034,6.5634,Back,637.982982982983
337.4036,6.5628,Back,637.981981981982
337.4038,6.5848,Back,637.980980980981
337.404,6.5899,Back,637.9799799799799
337.4042,6.5717,Back,637.978978978979
337.4044,6.5915,Back,637.977977977978
337.4046,6.5787,Back,637.976976976977
337.4048,6.5691,Back,637.975975975976
337.405,6.5742,Back,637.974974974975
337.4052,6.5803,Back,637.973973973974
337.4054,6.5934,Back,637.972972972973
337.4056,6.5864,Back,637.9719719719719
337.4058,6.5946,Back,637.9709709709709
337.406,6.5889,Back,637.96996996997
337.4062,6.5908,Back,637.968968968969
337.4064,6.5899,Back,637.967967967968
337.4066,6.6026,Back,637.966966966967
337.4068,6.5985,Back,637.965965965966
337.407,6.6052,Back,637.964964964965
337.4072,6.6004,Back,637.9639639639639
337.4074,6.6055,Back,637.9629629629629
337.4076,6.6154,Back,637.961961961962
337.4078,6.6243,Back,637.960960960961
337.408,6.6032,Back,637.95995995996
337.4082,6.6157,Back,637.958958958959
337.4084,6.6357,Back,637.957957957958
337.4086,6.644,Back,637.9569569569569
337.4088,6.6348,Back,637.9559559559559
337.409,6.6444,Back,637.9549549549549
337.4092,6.6574,Back,637.9539539539539
337.4094,6.6539,Back,637.952952952953
337.4096,6.6523,Back,637.951951951952
337.4098,6.6495,Back,637.950950950951
337.41,6.6472,Back,637.94994994995
337.4102,6.6552,Back,637.9489489489489
337.4104,6.6577,Back,637.9479479479479
337.4106,6.6386,Back,637.9469469469469
337.4108,6.6428,Back,637.9459459459459
337.411,6.638,Back,637.944944944945
337.4112,6.6313,Back,637.943943943944
337.4114,6.6284,Back,637.942942942943
337.4116,6.5981,Back,637.941941941942
337.4118,6.6122,Back,637.9409409409409
337.412,6.5959,Back,637.9399399399399
337.4122,6.5915,Back,637.9389389389389
337.4124,6.608,Back,637.9379379379379
337.4126,6.6122,Back,637.936936936937
337.4128,6.6256,Back,637.935935935936
337.413,6.6138,Back,637.934934934935
337.4132,6.631,Back,637.933933933934
337.4134,6.6163,Back,637.9329329329329
337.4136,6.6192,Back,637.9319319319319
337.4138,6.6322,Back,637.9309309309309
337.414,6.644,Back,637.9299299299299
337.4142,6.6307,Back,637.9289289289289
337.4144,6.6307,Back,637.927927927928
337.4146,6.6134,Back,637.926926926927
337.4148,6.631,Back,637.925925925926
337.415,6.6322,Back,637.9249249249249
337.4152,6.6262,Back,637.9239239239239
337.4154,6.6408,Back,637.9229229229229
337.4156,6.6233,Back,637.9219219219219
337.4158,6.6169,Back,637.9209209209209
337.416,6.6192,Back,637.91991991992
337.4162,6.602,Back,637.918918918919
337.4164,6.6061,Back,637.9179179179179
337.4166,6.5848,Back,637.9169169169169
337.4168,6.5905,Back,637.9159159159159
337.417,6.5997,Back,637.9149149149149
337.4172,6.5905,Back,637.9139139139139
337.4174,6.5819,Back,637.9129129129129
337.4176,6.6017,Back,637.911911911912
337.4178,6.6029,Back,637.910910910911
337.418,6.5994,Back,637.9099099099099
337.4182,6.6185,Back,637.9089089089089
337.4184,6.5991,Back,637.9079079079079
337.4186,6.5867,Back,637.9069069069069
337.4188,6.6265,Back,637.9059059059059
337.419,6.63,Back,637.9049049049049
337.4192,6.6182,Back,637.9039039039039
337.4194,6.624,Back,637.902902902903
337.4196,6.6268,Back,637.9019019019019
337.4198,6.6077,Back,637.9009009009009
337.42,6.5921,Back,637.8998998998999
337.4202,6.6042,Back,637.8988988988989
337.4204,6.5943,Back,637.8978978978979
337.4206,6.6071,Back,637.8968968968969
337.4208,6.615,Back,637.8958958958959
337.421,6.6093,Back,637.894894894895
337.4212,6.6208,Back,637.8938938938938
337.4214,6.6211,Back,637.8928928928929
337.4216,6.6329,Back,637.8918918918919
337.4218,6.6179,Back,637.8908908908909
337.422,6.6316,Back,637.8898898898899
337.4222,6.6444,Back,637.8888888888889
337.4224,6.6459,Back,637.8878878878879
337.4226,6.6456,Back,637.8868868868869
337.4228,6.6622,Back,637.8858858858858
337.423,6.6638,Back,637.8848848848849
337.4232,6.6514,Back,637.8838838838839
337.4234,6.6345,Back,637.8828828828829
337.4236,6.6491,Back,637.8818818818819
337.4238,6.6393,Back,637.8808808808809
337.424,6.6574,Back,637.8798798798799
337.4242,6.6421,Back,637.8788788788788
337.4244,6.6415,Back,637.8778778778778
