Time,V,Label,Depth
151.8,0.0015,Hold,358.0
151.8002,0.65,Hold,358.0
151.8004,0.0095,Hold,358.0
151.8006,0.011,Hold,358.0
151.8008,0.0075,Hold,358.0
151.801,0.0095,Hold,358.0
151.8012,0.0145,Hold,358.0
151.8014,0.0627,Hold,358.0
151.8016,0.0142,Hold,358.0
151.8018,0.0091,Hold,358.0
151.802,0.0174,Hold,358.0
151.8022,0.0244,Hold,358.0
151.8024,0.0232,Hold,358.0
151.8026,0.0184,Hold,358.0
151.8028,0.0024,Hold,358.0
151.803,0.0126,Hold,358.0
151.8032,0.0066,Hold,358.0
151.8034,0.005,Hold,358.0
151.8036,0.0152,Hold,358.0
151.8038,0.0171,Hold,358.0
151.804,0.0059,Hold,358.0
151.8042,0.0047,Hold,358.0
151.8044,0.0104,Hold,358.0
151.8046,0.0193,Hold,358.0
151.8048,0.013,Hold,358.0
151.805,0.0117,Hold,358.0
151.8052,0.0091,Hold,358.0
151.8054,0.0114,Hold,358.0
151.8056,0.0149,Hold,358.0
151.8058,0.0136,Hold,358.0
151.806,0.0302,Hold,358.0
151.8062,3.6792,Hold,358.0
151.8064,0.0079,Hold,358.0
151.8066,0.0072,Hold,358.0
151.8068,1.3153,Hold,358.0
151.807,0.0053,Hold,358.0
151.8072,0.2456,Hold,358.0
151.8074,0.0149,Hold,358.0
151.8076,0.2351,Hold,358.0
151.8078,0.0142,Hold,358.0
151.808,0.0031,Hold,358.0
151.8082,0.0047,Hold,358.0
151.8084,3.1492,Hold,358.0
151.8086,0.0123,Hold,358.0
151.8088,0.0021,Hold,358.0
151.809,2.0011,Hold,358.0
151.8092,0.251,Hold,358.0
151.8094,0.0053,Hold,358.0
151.8096,0.0276,Hold,358.0
151.8098,0.0101,Hold,358.0
151.81,0.0117,Hold,358.0
151.8102,0.0225,Hold,358.0
151.8104,0.0145,Hold,358.0
151.8106,0.0235,Hold,358.0
151.8108,0.0251,Hold,358.0
151.811,4.1855,Hold,358.0
151.8112,0.0079,Hold,358.0
151.8114,0.0088,Hold,358.0
151.8116,0.9409,Hold,358.0
151.8118,0.0031,Hold,358.0
151.812,0.0104,Hold,358.0
151.8122,0.0069,Hold,358.0
151.8124,0.0206,Hold,358.0
151.8126,0.0059,Hold,358.0
151.8128,0.0053,Hold,358.0
151.813,0.0104,Hold,358.0
151.8132,0.0024,Hold,358.0
151.8134,0.0155,Hold,358.0
151.8136,0.0066,Hold,358.0
151.8138,0.4722,Hold,358.0
151.814,0.0059,Hold,358.0
151.8142,0.0034,Hold,358.0
151.8144,0.0104,Hold,358.0
151.8146,0.0126,Hold,358.0
151.8148,0.0126,Hold,358.0
151.815,0.005,Hold,358.0
151.8152,0.0458,Hold,358.0
151.8154,0.0114,Hold,358.0
151.8156,0.0024,Hold,358.0
151.8158,0.004,Hold,358.0
151.816,0.027,Hold,358.0
151.8162,0.0145,Hold,358.0
151.8164,0.0161,Hold,358.0
151.8166,0.0203,Hold,358.0
151.8168,0.0165,Hold,358.0
151.817,1.0018,Hold,358.0
151.8172,0.0082,Hold,358.0
151.8174,0.012,Hold,358.0
151.8176,0.0098,Hold,358.0
151.8178,0.013,Hold,358.0
151.818,0.034,Hold,358.0
151.8182,0.0196,Hold,358.0
151.8184,0.0381,Hold,358.0
151.8186,1.1315,Hold,358.0
151.8188,0.0241,Hold,358.0
151.819,0.0541,Hold,358.0
151.8192,0.0222,Hold,358.0
151.8194,3.561,Hold,358.0
151.8196,0.0079,Hold,358.0
151.8198,4.4188,Hold,358.0
151.82,5.7269,Hold,358.0
151.8202,0.0177,Hold,358.0
151.8204,3.1601,Hold,358.0
151.8206,4.6932,Hold,358.0
151.8208,0.0232,Hold,358.0
151.821,0.0066,Hold,358.0
151.8212,4.3172,Hold,358.0
151.8214,0.011,Hold,358.0
151.8216,0.0177,Hold,358.0
151.8218,0.0365,Hold,358.0
151.822,5.4216,Hold,358.0
151.8222,0.0184,Hold,358.0
151.8224,0.0244,Hold,358.0
151.8226,0.0142,Hold,358.0
151.8228,0.0652,Hold,358.0
151.823,6.051,Hold,358.0
151.8232,0.0066,Hold,358.0
151.8234,0.0161,Hold,358.0
151.8236,5.8639,Hold,358.0
151.8238,0.0276,Hold,358.0
151.824,0.0295,Hold,358.0
151.8242,3.6907,Hold,358.0
151.8244,0.0168,Hold,358.0
151.8246,0.1022,Hold,358.0
151.8248,0.0091,Hold,358.0
151.825,0.0152,Hold,358.0
151.8252,0.0203,Hold,358.0
151.8254,3.5291,Hold,358.0
151.8256,0.0302,Hold,358.0
151.8258,0.5764,Hold,358.0
151.826,0.0187,Hold,358.0
151.8262,0.0161,Hold,358.0
151.8264,0.0423,Hold,358.0
151.8266,0.0324,Hold,358.0
151.8268,0.0423,Hold,358.0
151.827,0.9543,Hold,358.0
151.8272,0.0435,Hold,358.0
151.8274,0.0461,Hold,358.0
151.8276,0.0238,Hold,358.0
151.8278,0.026,Hold,358.0
151.828,0.0467,Hold,358.0
151.8282,3.2672,Hold,358.0
151.8284,1.1933,Hold,358.0
