Time,V,Label,Depth
79.4,0.0082,Go,178.0
79.4002,0.005,Go,178.00100100100101
79.4004,0.0008,Go,178.002002002002
79.4006,0.0267,Go,178.00300300300302
79.4008,0.0005,Go,178.004004004004
79.401,0.0015,Go,178.00500500500502
79.4012,-0.0004,Go,178.006006006006
79.4014,0.0015,Go,178.00700700700702
79.4016,0.0021,Go,178.008008008008
79.4018,0.0021,Go,178.00900900900902
79.402,-0.0004,Go,178.01001001001
79.4022,0.0002,Go,178.01101101101102
79.4024,0.0008,Go,178.012012012012
79.4026,0.0037,Go,178.01301301301302
79.4028,-0.0004,Go,178.014014014014
79.403,0.0018,Go,178.01501501501502
79.4032,-0.0001,Go,178.016016016016
79.4034,0.0031,Go,178.01701701701703
79.4036,-0.0011,Go,178.018018018018
79.4038,0.0018,Go,178.01901901901903
79.404,0.0002,Go,178.02002002002
79.4042,0.0008,Go,178.02102102102103
79.4044,-0.0001,Go,178.022022022022
79.4046,0.0012,Go,178.02302302302303
79.4048,0.0024,Go,178.02402402402402
79.405,0.0082,Go,178.02502502502503
79.4052,0.004,Go,178.02602602602602
79.4054,0.0005,Go,178.02702702702703
79.4056,0.0028,Go,178.02802802802802
79.4058,0.0015,Go,178.02902902902903
79.406,-0.0033,Go,178.03003003003002
79.4062,-0.0046,Go,178.03103103103103
79.4064,-0.0062,Go,178.03203203203202
79.4066,-0.0065,Go,178.03303303303304
79.4068,-0.0055,Go,178.03403403403402
79.407,-0.0068,Go,178.03503503503504
79.4072,-0.0062,Go,178.03603603603602
79.4074,-0.0065,Go,178.03703703703704
79.4076,-0.0074,Go,178.03803803803802
79.4078,-0.0074,Go,178.03903903903904
79.408,-0.0036,Go,178.04004004004005
79.4082,-0.0071,Go,178.04104104104104
79.4084,-0.0046,Go,178.04204204204206
79.4086,0.0008,Go,178.04304304304304
79.4088,-0.0011,Go,178.04404404404406
79.409,-0.003,Go,178.04504504504504
79.4092,-0.0004,Go,178.04604604604606
79.4094,0.0037,Go,178.04704704704704
79.4096,0.005,Go,178.04804804804806
79.4098,0.0059,Go,178.04904904904905
79.41,0.2755,Go,178.05005005005006
79.4102,0.1388,Go,178.05105105105105
79.4104,0.0037,Go,178.05205205205206
79.4106,0.004,Go,178.05305305305305
79.4108,0.0012,Go,178.05405405405406
79.411,0.004,Go,178.05505505505505
79.4112,0.1111,Go,178.05605605605606
79.4114,0.0018,Go,178.05705705705705
79.4116,0.0012,Go,178.05805805805807
79.4118,0.0024,Go,178.05905905905905
79.412,0.0012,Go,178.06006006006007
79.4122,0.0031,Go,178.06106106106105
79.4124,0.0031,Go,178.06206206206207
79.4126,0.0085,Go,178.06306306306305
79.4128,0.0187,Go,178.06406406406407
79.413,0.0047,Go,178.06506506506506
79.4132,0.0066,Go,178.06606606606607
79.4134,0.004,Go,178.06706706706706
79.4136,0.0037,Go,178.06806806806807
79.4138,0.0346,Go,178.06906906906906
79.414,0.0034,Go,178.07007007007007
79.4142,0.055,Go,178.07107107107106
79.4144,0.0028,Go,178.07207207207207
