Time,V,Label,Depth
649.6,0.0075,Hold,908.0
649.6002,0.0047,Hold,908.0
649.6004,5.0361,Hold,908.0
649.6006,3.6097,Hold,908.0
649.6008,3.2031,Hold,908.0
649.601,0.0123,Hold,908.0
649.6012,0.0232,Hold,908.0
649.6014,0.0181,Hold,908.0
649.6016,0.0455,Hold,908.0
649.6018,0.0145,Hold,908.0
649.602,0.7217,Hold,908.0
649.6022,0.0891,Hold,908.0
649.6024,0.0502,Hold,908.0
649.6026,0.0878,Hold,908.0
649.6028,0.6366,Hold,908.0
649.603,0.9106,Hold,908.0
649.6032,0.0821,Hold,908.0
649.6034,0.1321,Hold,908.0
649.6036,0.0923,Hold,908.0
649.6038,0.28,Hold,908.0
649.604,1.8896,Hold,908.0
649.6042,0.0703,Hold,908.0
649.6044,0.2061,Hold,908.0
649.6046,0.273,Hold,908.0
649.6048,0.0247,Hold,908.0
649.605,0.0311,Hold,908.0
649.6052,1.1353,Hold,908.0
649.6054,0.2019,Hold,908.0
649.6056,3.7617,Hold,908.0
649.6058,0.3753,Hold,908.0
649.606,0.2281,Hold,908.0
649.6062,0.2048,Hold,908.0
649.6064,0.134,Hold,908.0
649.6066,0.0165,Hold,908.0
649.6068,0.0066,Hold,908.0
649.607,0.0005,Hold,908.0
649.6072,0.0155,Hold,908.0
649.6074,0.004,Hold,908.0
649.6076,0.0117,Hold,908.0
649.6078,0.0107,Hold,908.0
649.608,0.0687,Hold,908.0
649.6082,0.0321,Hold,908.0
649.6084,0.2175,Hold,908.0
649.6086,2.3911,Hold,908.0
649.6088,0.2057,Hold,908.0
649.609,0.1484,Hold,908.0
649.6092,2.1359,Hold,908.0
649.6094,4.1948,Hold,908.0
649.6096,0.04,Hold,908.0
649.6098,0.5075,Hold,908.0
649.61,0.1672,Hold,908.0
649.6102,0.1114,Hold,908.0
649.6104,0.142,Hold,908.0
649.6106,0.0958,Hold,908.0
649.6108,0.2086,Hold,908.0
649.611,0.1423,Hold,908.0
649.6112,0.1576,Hold,908.0
649.6114,0.1197,Hold,908.0
649.6116,0.0222,Hold,908.0
649.6118,0.1465,Hold,908.0
649.612,0.0165,Hold,908.0
649.6122,0.0216,Hold,908.0
649.6124,1.3421,Hold,908.0
649.6126,0.1592,Hold,908.0
649.6128,0.2131,Hold,908.0
649.613,3.0922,Hold,908.0
649.6132,0.6525,Hold,908.0
649.6134,1.4571,Hold,908.0
649.6136,0.0394,Hold,908.0
649.6138,0.0343,Hold,908.0
649.614,0.0257,Hold,908.0
649.6142,0.0263,Hold,908.0
649.6144,0.0203,Hold,908.0
649.6146,0.0228,Hold,908.0
649.6148,0.0939,Hold,908.0
649.615,0.0633,Hold,908.0
649.6152,0.1914,Hold,908.0
649.6154,0.0206,Hold,908.0
649.6156,0.7739,Hold,908.0
649.6158,0.3265,Hold,908.0
649.616,0.0247,Hold,908.0
649.6162,4.2668,Hold,908.0
649.6164,5.5899,Hold,908.0
649.6166,0.0493,Hold,908.0
649.6168,0.019,Hold,908.0
649.617,0.0149,Hold,908.0
649.6172,0.0247,Hold,908.0
649.6174,0.0203,Hold,908.0
649.6176,0.0397,Hold,908.0
649.6178,0.0509,Hold,908.0
649.618,0.0534,Hold,908.0
649.6182,0.0783,Hold,908.0
649.6184,0.0499,Hold,908.0
649.6186,0.0161,Hold,908.0
649.6188,0.1761,Hold,908.0
649.619,4.3261,Hold,908.0
649.6192,0.0592,Hold,908.0
649.6194,0.0381,Hold,908.0
649.6196,4.6161,Hold,908.0
649.6198,0.0235,Hold,908.0
649.62,0.0907,Hold,908.0
649.6202,0.0942,Hold,908.0
649.6204,0.0598,Hold,908.0
649.6206,0.0369,Hold,908.0
649.6208,2.0068,Hold,908.0
649.621,0.069,Hold,908.0
649.6212,0.0585,Hold,908.0
649.6214,0.0247,Hold,908.0
649.6216,0.1114,Hold,908.0
649.6218,0.0509,Hold,908.0
649.622,0.0117,Hold,908.0
649.6222,0.0107,Hold,908.0
649.6224,0.0088,Hold,908.0
649.6226,0.0187,Hold,908.0
649.6228,0.0155,Hold,908.0
649.623,0.0165,Hold,908.0
649.6232,0.0104,Hold,908.0
649.6234,1.6028,Hold,908.0
649.6236,0.1777,Hold,908.0
649.6238,0.0617,Hold,908.0
649.624,4.349,Hold,908.0
649.6242,1.8931,Hold,908.0
649.6244,0.1621,Hold,908.0
649.6246,1.3354,Hold,908.0
