Time,V,Label,Depth
647.6,0.0012,Back,999.0
647.6002,0.0024,Back,998.998998998999
647.6004,0.0075,Back,998.997997997998
647.6006,0.0037,Back,998.996996996997
647.6008,0.5767,Back,998.9959959959959
647.601,0.0044,Back,998.994994994995
647.6012,6.6182,Back,998.993993993994
647.6014,6.6176,Back,998.992992992993
647.6016,6.6475,Back,998.991991991992
647.6018,6.6332,Back,998.990990990991
647.602,6.6447,Back,998.98998998999
647.6022,6.6329,Back,998.988988988989
647.6024,6.6243,Back,998.9879879879879
647.6026,6.602,Back,998.986986986987
647.6028,6.5771,Back,998.985985985986
647.603,6.5669,Back,998.984984984985
647.6032,6.5494,Back,998.983983983984
647.6034,0.0047,Back,998.982982982983
647.6036,0.0008,Back,998.981981981982
647.6038,0.0072,Back,998.980980980981
647.604,0.0047,Back,998.9799799799799
647.6042,0.0063,Back,998.978978978979
647.6044,0.0069,Back,998.977977977978
647.6046,0.005,Back,998.976976976977
647.6048,0.0059,Back,998.975975975976
647.605,0.0091,Back,998.974974974975
647.6052,0.013,Back,998.973973973974
647.6054,0.0107,Back,998.972972972973
647.6056,0.0034,Back,998.9719719719719
647.6058,0.005,Back,998.9709709709709
647.606,0.041,Back,998.96996996997
647.6062,2.0789,Back,998.968968968969
647.6064,0.0059,Back,998.967967967968
647.6066,0.0031,Back,998.966966966967
647.6068,0.0072,Back,998.965965965966
647.607,0.1815,Back,998.964964964965
647.6072,0.2373,Back,998.9639639639639
647.6074,-0.0036,Back,998.9629629629629
647.6076,0.0082,Back,998.961961961962
647.6078,0.0018,Back,998.960960960961
647.608,0.0088,Back,998.95995995996
647.6082,1.1442,Back,998.958958958959
647.6084,1.1321,Back,998.957957957958
647.6086,5.9458,Back,998.9569569569569
647.6088,0.0537,Back,998.9559559559559
647.609,0.0088,Back,998.9549549549549
647.6092,0.0088,Back,998.9539539539539
647.6094,0.0273,Back,998.952952952953
647.6096,0.0302,Back,998.951951951952
647.6098,0.0126,Back,998.950950950951
647.61,0.0228,Back,998.94994994995
647.6102,0.3039,Back,998.9489489489489
647.6104,0.0174,Back,998.9479479479479
647.6106,0.273,Back,998.9469469469469
647.6108,0.0764,Back,998.9459459459459
647.611,0.013,Back,998.944944944945
647.6112,0.918,Back,998.943943943944
647.6114,0.0069,Back,998.942942942943
647.6116,0.0668,Back,998.941941941942
647.6118,0.0238,Back,998.9409409409409
647.612,0.0353,Back,998.9399399399399
647.6122,0.1101,Back,998.9389389389389
647.6124,0.0493,Back,998.9379379379379
647.6126,0.0059,Back,998.936936936937
647.6128,0.0228,Back,998.935935935936
647.613,0.0372,Back,998.934934934935
647.6132,2.5103,Back,998.933933933934
647.6134,1.9281,Back,998.9329329329329
647.6136,0.02,Back,998.9319319319319
647.6138,0.0305,Back,998.9309309309309
647.614,0.5139,Back,998.9299299299299
647.6142,0.1165,Back,998.9289289289289
647.6144,0.027,Back,998.927927927928
647.6146,0.034,Back,998.926926926927
647.6148,3.6282,Back,998.925925925926
647.615,3.6527,Back,998.9249249249249
647.6152,6.5768,Back,998.9239239239239
647.6154,6.6507,Back,998.9229229229229
647.6156,6.5879,Back,998.9219219219219
647.6158,6.6122,Back,998.9209209209209
647.616,6.5739,Back,998.91991991992
647.6162,6.5564,Back,998.918918918919
647.6164,5.233,Back,998.9179179179179
647.6166,5.1036,Back,998.9169169169169
647.6168,5.0176,Back,998.9159159159159
647.617,5.2954,Back,998.9149149149149
647.6172,5.1865,Back,998.9139139139139
647.6174,5.3474,Back,998.9129129129129
647.6176,4.647,Back,998.911911911912
647.6178,5.1642,Back,998.910910910911
647.618,5.4745,Back,998.9099099099099
647.6182,5.5975,Back,998.9089089089089
647.6184,5.1011,Back,998.9079079079079
647.6186,5.7298,Back,998.9069069069069
647.6188,5.2888,Back,998.9059059059059
647.619,5.7323,Back,998.9049049049049
647.6192,4.5683,Back,998.9039039039039
647.6194,6.412,Back,998.902902902903
647.6196,6.4573,Back,998.9019019019019
647.6198,6.4407,Back,998.9009009009009
647.62,6.4283,Back,998.8998998998999
647.6202,6.4117,Back,998.8988988988989
647.6204,6.3977,Back,998.8978978978979
647.6206,6.3729,Back,998.8968968968969
647.6208,6.391,Back,998.8958958958959
647.621,6.4034,Back,998.894894894895
647.6212,6.4213,Back,998.8938938938938
647.6214,6.4095,Back,998.8928928928929
647.6216,6.3738,Back,998.8918918918919
647.6218,6.3964,Back,998.8908908908909
647.622,6.4777,Back,998.8898898898899
647.6222,6.4723,Back,998.8888888888889
647.6224,6.3649,Back,998.8878878878879
647.6226,6.3773,Back,998.8868868868869
