Time,V,Label,Depth
144.6,0.0059,Hold,346.0
144.6002,0.0044,Hold,346.0
144.6004,0.0008,Hold,346.0
144.6006,0.0053,Hold,346.0
144.6008,0.0059,Hold,346.0
144.601,0.0075,Hold,346.0
144.6012,0.012,Hold,346.0
144.6014,0.0044,Hold,346.0
144.6016,0.0066,Hold,346.0
144.6018,0.0107,Hold,346.0
144.602,0.0047,Hold,346.0
144.6022,0.0059,Hold,346.0
144.6024,0.0063,Hold,346.0
144.6026,0.0024,Hold,346.0
144.6028,0.004,Hold,346.0
144.603,0.0095,Hold,346.0
144.6032,0.0152,Hold,346.0
144.6034,0.0569,Hold,346.0
144.6036,0.0031,Hold,346.0
144.6038,0.0107,Hold,346.0
144.604,0.0075,Hold,346.0
144.6042,0.0047,Hold,346.0
144.6044,0.004,Hold,346.0
144.6046,0.0059,Hold,346.0
144.6048,0.0037,Hold,346.0
144.605,0.0037,Hold,346.0
144.6052,0.0037,Hold,346.0
144.6054,0.0044,Hold,346.0
144.6056,0.0037,Hold,346.0
144.6058,0.0008,Hold,346.0
144.606,0.0012,Hold,346.0
144.6062,0.0072,Hold,346.0
144.6064,0.0053,Hold,346.0
144.6066,0.0079,Hold,346.0
144.6068,0.0161,Hold,346.0
144.607,0.012,Hold,346.0
144.6072,0.0145,Hold,346.0
144.6074,0.0152,Hold,346.0
144.6076,0.0174,Hold,346.0
144.6078,0.0247,Hold,346.0
144.608,0.0091,Hold,346.0
144.6082,0.0075,Hold,346.0
144.6084,0.0168,Hold,346.0
144.6086,0.0037,Hold,346.0
144.6088,0.0085,Hold,346.0
144.609,0.0024,Hold,346.0
144.6092,0.0044,Hold,346.0
144.6094,0.0079,Hold,346.0
144.6096,0.0133,Hold,346.0
144.6098,0.0059,Hold,346.0
144.61,0.0072,Hold,346.0
144.6102,0.0021,Hold,346.0
144.6104,0.0024,Hold,346.0
144.6106,0.0161,Hold,346.0
144.6108,0.0059,Hold,346.0
144.611,0.0091,Hold,346.0
144.6112,0.0152,Hold,346.0
144.6114,0.0031,Hold,346.0
144.6116,0.0075,Hold,346.0
144.6118,0.0098,Hold,346.0
144.612,0.0216,Hold,346.0
144.6122,0.0015,Hold,346.0
144.6124,0.0196,Hold,346.0
144.6126,0.0126,Hold,346.0
144.6128,0.0133,Hold,346.0
144.613,0.0024,Hold,346.0
144.6132,0.0034,Hold,346.0
144.6134,0.0053,Hold,346.0
144.6136,0.0037,Hold,346.0
144.6138,0.0273,Hold,346.0
144.614,1.055,Hold,346.0
144.6142,0.0933,Hold,346.0
144.6144,0.0069,Hold,346.0
144.6146,0.0101,Hold,346.0
144.6148,0.0085,Hold,346.0
144.615,0.0209,Hold,346.0
144.6152,0.0114,Hold,346.0
144.6154,0.0101,Hold,346.0
144.6156,0.013,Hold,346.0
144.6158,0.0152,Hold,346.0
144.616,0.0171,Hold,346.0
144.6162,0.0193,Hold,346.0
144.6164,0.2347,Hold,346.0
144.6166,0.0028,Hold,346.0
144.6168,0.0059,Hold,346.0
144.617,0.0044,Hold,346.0
144.6172,0.0091,Hold,346.0
144.6174,0.013,Hold,346.0
144.6176,0.0088,Hold,346.0
144.6178,0.0225,Hold,346.0
144.618,0.0187,Hold,346.0
144.6182,0.0232,Hold,346.0
144.6184,0.105,Hold,346.0
144.6186,0.0059,Hold,346.0
144.6188,1.1276,Hold,346.0
144.619,0.0082,Hold,346.0
144.6192,0.0005,Hold,346.0
144.6194,0.0059,Hold,346.0
144.6196,0.0098,Hold,346.0
144.6198,0.0024,Hold,346.0
144.62,0.0136,Hold,346.0
144.6202,0.0241,Hold,346.0
144.6204,0.0024,Hold,346.0
144.6206,0.0072,Hold,346.0
144.6208,0.0028,Hold,346.0
144.621,0.0088,Hold,346.0
144.6212,0.0053,Hold,346.0
144.6214,0.0158,Hold,346.0
144.6216,0.0044,Hold,346.0
144.6218,0.0072,Hold,346.0
144.622,0.0037,Hold,346.0
144.6222,0.0308,Hold,346.0
144.6224,0.0161,Hold,346.0
144.6226,0.0098,Hold,346.0
144.6228,0.0142,Hold,346.0
144.623,0.0142,Hold,346.0
144.6232,0.0133,Hold,346.0
144.6234,0.0152,Hold,346.0
144.6236,0.02,Hold,346.0
144.6238,0.0212,Hold,346.0
144.624,0.0244,Hold,346.0
144.6242,0.5719,Hold,346.0
144.6244,0.0397,Hold,346.0
144.6246,0.266,Hold,346.0
144.6248,0.0117,Hold,346.0
144.625,0.013,Hold,346.0
144.6252,0.0031,Hold,346.0
144.6254,0.0072,Hold,346.0
144.6256,0.0002,Hold,346.0
144.6258,0.0037,Hold,346.0
144.626,0.0123,Hold,346.0
144.6262,0.0028,Hold,346.0
144.6264,0.0117,Hold,346.0
144.6266,0.0184,Hold,346.0
144.6268,0.0069,Hold,346.0
144.627,0.0066,Hold,346.0
144.6272,0.0101,Hold,346.0
144.6274,0.1834,Hold,346.0
144.6276,0.0028,Hold,346.0
144.6278,0.0037,Hold,346.0
144.628,0.0107,Hold,346.0
144.6282,0.0203,Hold,346.0
144.6284,0.0598,Hold,346.0
144.6286,0.0228,Hold,346.0
144.6288,0.0095,Hold,346.0
144.629,0.0037,Hold,346.0
144.6292,0.0168,Hold,346.0
144.6294,0.0012,Hold,346.0
144.6296,0.0088,Hold,346.0
144.6298,0.0059,Hold,346.0
144.63,0.0152,Hold,346.0
144.6302,0.0018,Hold,346.0
144.6304,0.0066,Hold,346.0
144.6306,0.0031,Hold,346.0
144.6308,0.0161,Hold,346.0
144.631,0.0101,Hold,346.0
144.6312,0.005,Hold,346.0
144.6314,0.0037,Hold,346.0
144.6316,0.0072,Hold,346.0
144.6318,0.0079,Hold,346.0
144.632,0.0091,Hold,346.0
144.6322,0.0047,Hold,346.0
144.6324,0.0059,Hold,346.0
144.6326,0.0072,Hold,346.0
144.6328,0.0394,Hold,346.0
144.633,0.0088,Hold,346.0
144.6332,0.2427,Hold,346.0
144.6334,0.3431,Hold,346.0
144.6336,0.0171,Hold,346.0
144.6338,0.0015,Hold,346.0
144.634,0.0069,Hold,346.0
144.6342,0.0079,Hold,346.0
144.6344,0.0235,Hold,346.0
144.6346,0.0063,Hold,346.0
144.6348,0.0059,Hold,346.0
144.635,0.0072,Hold,346.0
144.6352,0.0082,Hold,346.0
144.6354,0.0107,Hold,346.0
144.6356,0.005,Hold,346.0
144.6358,0.0069,Hold,346.0
144.636,0.0088,Hold,346.0
144.6362,2.0903,Hold,346.0
144.6364,1.2143,Hold,346.0
144.6366,0.0308,Hold,346.0
144.6368,2.1037,Hold,346.0
144.637,0.8714,Hold,346.0
144.6372,2.3443,Hold,346.0
144.6374,0.0066,Hold,346.0
144.6376,0.2679,Hold,346.0
144.6378,0.0075,Hold,346.0
144.638,0.0114,Hold,346.0
144.6382,0.0142,Hold,346.0
144.6384,0.0152,Hold,346.0
144.6386,0.0091,Hold,346.0
144.6388,0.0079,Hold,346.0
144.639,0.0117,Hold,346.0
144.6392,0.0531,Hold,346.0
144.6394,0.0088,Hold,346.0
144.6396,0.0088,Hold,346.0
144.6398,0.0079,Hold,346.0
144.64,0.0104,Hold,346.0
144.6402,0.0165,Hold,346.0
144.6404,0.0222,Hold,346.0
144.6406,0.0471,Hold,346.0
144.6408,0.0088,Hold,346.0
144.641,0.013,Hold,346.0
144.6412,0.0072,Hold,346.0
144.6414,0.0158,Hold,346.0
144.6416,0.0079,Hold,346.0
144.6418,0.0018,Hold,346.0
144.642,0.011,Hold,346.0
144.6422,3.8331,Hold,346.0
144.6424,0.0024,Hold,346.0
144.6426,0.0133,Hold,346.0
144.6428,0.0056,Hold,346.0
144.643,0.0053,Hold,346.0
144.6432,0.0066,Hold,346.0
144.6434,0.0044,Hold,346.0
144.6436,0.0024,Hold,346.0
144.6438,0.0034,Hold,346.0
144.644,0.0053,Hold,346.0
144.6442,0.0059,Hold,346.0
144.6444,0.0037,Hold,346.0
144.6446,0.0145,Hold,346.0
144.6448,0.0152,Hold,346.0
144.645,0.0158,Hold,346.0
144.6452,0.019,Hold,346.0
