Time,V,Label,Depth
187.6,0.048,Hold,422.0
187.6002,0.1178,Hold,422.0
187.6004,0.0732,Hold,422.0
187.6006,0.0904,Hold,422.0
187.6008,0.1363,Hold,422.0
187.601,0.0254,Hold,422.0
187.6012,0.0247,Hold,422.0
187.6014,0.1328,Hold,422.0
187.6016,0.0155,Hold,422.0
187.6018,0.0136,Hold,422.0
187.602,0.0174,Hold,422.0
187.6022,0.0283,Hold,422.0
187.6024,0.0372,Hold,422.0
187.6026,0.0219,Hold,422.0
187.6028,0.0324,Hold,422.0
187.603,0.0608,Hold,422.0
187.6032,0.2778,Hold,422.0
187.6034,0.0276,Hold,422.0
187.6036,0.1717,Hold,422.0
187.6038,0.1965,Hold,422.0
187.604,0.0324,Hold,422.0
187.6042,0.0136,Hold,422.0
187.6044,0.0582,Hold,422.0
187.6046,0.1806,Hold,422.0
187.6048,0.0671,Hold,422.0
187.605,0.0219,Hold,422.0
187.6052,0.0177,Hold,422.0
187.6054,0.0228,Hold,422.0
187.6056,0.0117,Hold,422.0
187.6058,0.3915,Hold,422.0
187.606,0.0808,Hold,422.0
187.6062,0.0327,Hold,422.0
187.6064,0.8224,Hold,422.0
187.6066,0.0483,Hold,422.0
187.6068,0.0432,Hold,422.0
187.607,0.0295,Hold,422.0
187.6072,0.0423,Hold,422.0
187.6074,1.9571,Hold,422.0
187.6076,0.1025,Hold,422.0
187.6078,0.0059,Hold,422.0
187.608,0.1898,Hold,422.0
187.6082,0.0289,Hold,422.0
187.6084,0.0177,Hold,422.0
187.6086,0.0145,Hold,422.0
187.6088,0.0254,Hold,422.0
187.609,0.0891,Hold,422.0
187.6092,0.0327,Hold,422.0
187.6094,0.1688,Hold,422.0
187.6096,0.135,Hold,422.0
187.6098,0.0168,Hold,422.0
187.61,0.055,Hold,422.0
187.6102,0.0181,Hold,422.0
187.6104,0.0209,Hold,422.0
187.6106,2.0339,Hold,422.0
187.6108,0.0104,Hold,422.0
187.611,0.0177,Hold,422.0
187.6112,0.0206,Hold,422.0
187.6114,0.0181,Hold,422.0
187.6116,0.034,Hold,422.0
187.6118,1.5288,Hold,422.0
187.612,0.0247,Hold,422.0
187.6122,0.056,Hold,422.0
187.6124,2.0381,Hold,422.0
187.6126,0.0381,Hold,422.0
187.6128,0.0098,Hold,422.0
187.613,0.0126,Hold,422.0
187.6132,0.0308,Hold,422.0
187.6134,0.0302,Hold,422.0
187.6136,0.0327,Hold,422.0
187.6138,0.0267,Hold,422.0
187.614,0.012,Hold,422.0
187.6142,0.0133,Hold,422.0
187.6144,4.7776,Hold,422.0
187.6146,0.0601,Hold,422.0
187.6148,0.1742,Hold,422.0
187.615,0.0028,Hold,422.0
187.6152,0.019,Hold,422.0
187.6154,0.0171,Hold,422.0
187.6156,0.0869,Hold,422.0
187.6158,0.0808,Hold,422.0
187.616,0.0684,Hold,422.0
187.6162,0.0359,Hold,422.0
187.6164,0.0187,Hold,422.0
187.6166,0.0279,Hold,422.0
187.6168,0.0435,Hold,422.0
187.617,0.0174,Hold,422.0
187.6172,0.1076,Hold,422.0
187.6174,0.0346,Hold,422.0
187.6176,0.0333,Hold,422.0
187.6178,0.041,Hold,422.0
187.618,0.1022,Hold,422.0
187.6182,0.9298,Hold,422.0
187.6184,0.0241,Hold,422.0
