Time,V,Label,Depth
401.6,0.0212,Go,767.0
401.6002,0.0283,Go,767.001001001001
401.6004,0.0101,Go,767.002002002002
401.6006,0.0133,Go,767.003003003003
401.6008,0.0232,Go,767.0040040040041
401.601,0.0133,Go,767.005005005005
401.6012,0.5894,Go,767.006006006006
401.6014,0.0152,Go,767.007007007007
401.6016,0.0212,Go,767.008008008008
401.6018,0.5107,Go,767.009009009009
401.602,0.0244,Go,767.01001001001
401.6022,0.0251,Go,767.011011011011
401.6024,0.0353,Go,767.0120120120121
401.6026,0.0155,Go,767.013013013013
401.6028,0.0362,Go,767.014014014014
401.603,0.0862,Go,767.015015015015
401.6032,0.0961,Go,767.016016016016
401.6034,0.0783,Go,767.017017017017
401.6036,0.2918,Go,767.018018018018
401.6038,0.0439,Go,767.019019019019
401.604,0.1079,Go,767.0200200200201
401.6042,0.1353,Go,767.021021021021
401.6044,0.2755,Go,767.022022022022
401.6046,0.0123,Go,767.023023023023
401.6048,0.0219,Go,767.024024024024
401.605,0.0212,Go,767.025025025025
401.6052,0.02,Go,767.026026026026
401.6054,0.0241,Go,767.027027027027
401.6056,0.0286,Go,767.0280280280281
401.6058,0.0184,Go,767.0290290290291
401.606,0.013,Go,767.03003003003
401.6062,0.0302,Go,767.031031031031
401.6064,0.5011,Go,767.032032032032
401.6066,0.1446,Go,767.033033033033
401.6068,0.1388,Go,767.034034034034
401.607,0.048,Go,767.035035035035
401.6072,0.0091,Go,767.0360360360361
401.6074,0.0181,Go,767.0370370370371
401.6076,0.026,Go,767.038038038038
401.6078,0.0241,Go,767.039039039039
401.608,0.0327,Go,767.04004004004
401.6082,0.069,Go,767.041041041041
401.6084,0.214,Go,767.042042042042
401.6086,0.0745,Go,767.0430430430431
401.6088,0.0608,Go,767.0440440440441
401.609,0.0289,Go,767.0450450450451
401.6092,0.0356,Go,767.0460460460461
401.6094,0.0866,Go,767.047047047047
401.6096,0.2239,Go,767.048048048048
401.6098,0.1207,Go,767.049049049049
401.61,0.0882,Go,767.05005005005
401.6102,0.0464,Go,767.0510510510511
401.6104,0.1484,Go,767.0520520520521
401.6106,0.0725,Go,767.0530530530531
401.6108,0.0764,Go,767.0540540540541
401.611,1.9769,Go,767.055055055055
401.6112,0.049,Go,767.056056056056
