Time,V,Label,Depth
86.4,-0.0007,Hold,200.0
86.4002,0.0018,Hold,200.0
86.4004,5.0485,Hold,200.0
86.4006,3.7244,Hold,200.0
86.4008,3.1365,Hold,200.0
86.401,0.0091,Hold,200.0
86.4012,0.0044,Hold,200.0
86.4014,0.0072,Hold,200.0
86.4016,0.0012,Hold,200.0
86.4018,0.1487,Hold,200.0
86.402,0.0075,Hold,200.0
86.4022,0.0257,Hold,200.0
86.4024,0.0091,Hold,200.0
86.4026,0.0079,Hold,200.0
86.4028,3.248,Hold,200.0
86.403,2.633,Hold,200.0
86.4032,2.9083,Hold,200.0
86.4034,1.2306,Hold,200.0
86.4036,2.0521,Hold,200.0
86.4038,2.5737,Hold,200.0
86.404,0.0101,Hold,200.0
86.4042,0.6841,Hold,200.0
86.4044,1.6879,Hold,200.0
86.4046,0.0244,Hold,200.0
86.4048,4.9905,Hold,200.0
86.405,2.6203,Hold,200.0
86.4052,0.1911,Hold,200.0
86.4054,2.4131,Hold,200.0
86.4056,0.0114,Hold,200.0
86.4058,0.011,Hold,200.0
86.406,2.9663,Hold,200.0
86.4062,0.2443,Hold,200.0
86.4064,0.0028,Hold,200.0
86.4066,0.0101,Hold,200.0
86.4068,4.5335,Hold,200.0
86.407,5.652,Hold,200.0
86.4072,0.6044,Hold,200.0
86.4074,2.8172,Hold,200.0
86.4076,0.0582,Hold,200.0
86.4078,0.0232,Hold,200.0
86.408,4.2375,Hold,200.0
86.4082,5.87,Hold,200.0
86.4084,0.0888,Hold,200.0
86.4086,0.0267,Hold,200.0
86.4088,0.0273,Hold,200.0
86.409,0.0228,Hold,200.0
86.4092,0.0212,Hold,200.0
86.4094,0.1063,Hold,200.0
86.4096,2.0718,Hold,200.0
86.4098,0.0308,Hold,200.0
86.41,2.706,Hold,200.0
86.4102,2.5686,Hold,200.0
86.4104,0.0464,Hold,200.0
86.4106,0.04,Hold,200.0
86.4108,0.2488,Hold,200.0
86.411,2.0193,Hold,200.0
86.4112,0.0305,Hold,200.0
86.4114,0.0066,Hold,200.0
86.4116,0.0136,Hold,200.0
86.4118,0.0123,Hold,200.0
86.412,0.0047,Hold,200.0
86.4122,2.9157,Hold,200.0
86.4124,0.0095,Hold,200.0
86.4126,0.0247,Hold,200.0
86.4128,0.7956,Hold,200.0
86.413,0.0694,Hold,200.0
86.4132,5.7744,Hold,200.0
86.4134,0.0181,Hold,200.0
86.4136,0.0193,Hold,200.0
86.4138,0.6171,Hold,200.0
86.414,0.0075,Hold,200.0
86.4142,0.1532,Hold,200.0
86.4144,4.763,Hold,200.0
86.4146,0.0435,Hold,200.0
86.4148,0.2379,Hold,200.0
86.415,0.0126,Hold,200.0
86.4152,0.0206,Hold,200.0
86.4154,0.0063,Hold,200.0
