Time,V,Label,Depth
68.2,0.0222,Hold,145.0
68.2002,0.0158,Hold,145.0
68.2004,0.0123,Hold,145.0
68.2006,0.0082,Hold,145.0
68.2008,4.1387,Hold,145.0
68.201,0.0324,Hold,145.0
68.2012,0.2156,Hold,145.0
68.2014,0.0184,Hold,145.0
68.2016,0.2478,Hold,145.0
68.2018,0.0232,Hold,145.0
68.202,0.0474,Hold,145.0
68.2022,0.0059,Hold,145.0
68.2024,0.0165,Hold,145.0
68.2026,0.0362,Hold,145.0
68.2028,0.0066,Hold,145.0
68.203,4.4255,Hold,145.0
68.2032,0.0158,Hold,145.0
68.2034,0.0228,Hold,145.0
68.2036,0.0155,Hold,145.0
68.2038,0.0034,Hold,145.0
68.204,0.0181,Hold,145.0
68.2042,0.0353,Hold,145.0
68.2044,0.0123,Hold,145.0
68.2046,0.0181,Hold,145.0
68.2048,0.0145,Hold,145.0
68.205,0.0267,Hold,145.0
68.2052,3.6636,Hold,145.0
68.2054,0.0232,Hold,145.0
68.2056,0.0773,Hold,145.0
68.2058,1.0961,Hold,145.0
68.206,0.0448,Hold,145.0
68.2062,0.6643,Hold,145.0
68.2064,0.0286,Hold,145.0
68.2066,0.0604,Hold,145.0
68.2068,0.0155,Hold,145.0
68.207,0.0375,Hold,145.0
68.2072,0.0095,Hold,145.0
68.2074,0.6477,Hold,145.0
68.2076,0.0177,Hold,145.0
68.2078,0.0136,Hold,145.0
68.208,0.0171,Hold,145.0
68.2082,0.0079,Hold,145.0
68.2084,0.0085,Hold,145.0
68.2086,0.048,Hold,145.0
68.2088,0.0136,Hold,145.0
68.209,0.0247,Hold,145.0
68.2092,0.0184,Hold,145.0
68.2094,0.0107,Hold,145.0
68.2096,0.0171,Hold,145.0
68.2098,0.5231,Hold,145.0
68.21,0.0499,Hold,145.0
68.2102,0.0152,Hold,145.0
68.2104,0.0104,Hold,145.0
68.2106,0.2867,Hold,145.0
68.2108,0.026,Hold,145.0
68.211,0.0219,Hold,145.0
68.2112,0.0394,Hold,145.0
68.2114,0.0232,Hold,145.0
68.2116,0.0203,Hold,145.0
68.2118,1.3099,Hold,145.0
68.212,0.0426,Hold,145.0
68.2122,0.012,Hold,145.0
68.2124,0.012,Hold,145.0
68.2126,0.0114,Hold,145.0
68.2128,3.1158,Hold,145.0
68.213,0.0442,Hold,145.0
68.2132,0.0244,Hold,145.0
68.2134,0.0018,Hold,145.0
68.2136,0.0008,Hold,145.0
68.2138,0.0059,Hold,145.0
68.214,0.0247,Hold,145.0
68.2142,0.0107,Hold,145.0
68.2144,0.0091,Hold,145.0
68.2146,0.0059,Hold,145.0
68.2148,0.0095,Hold,145.0
68.215,0.0107,Hold,145.0
68.2152,0.0136,Hold,145.0
68.2154,0.0024,Hold,145.0
68.2156,2.0479,Hold,145.0
68.2158,0.0069,Hold,145.0
68.216,0.012,Hold,145.0
68.2162,0.0145,Hold,145.0
68.2164,0.0203,Hold,145.0
68.2166,0.0075,Hold,145.0
68.2168,0.0063,Hold,145.0
68.217,0.0037,Hold,145.0
68.2172,0.0091,Hold,145.0
68.2174,0.0075,Hold,145.0
68.2176,2.5852,Hold,145.0
68.2178,0.0142,Hold,145.0
68.218,0.0305,Hold,145.0
68.2182,0.0276,Hold,145.0
68.2184,0.0075,Hold,145.0
68.2186,0.0037,Hold,145.0
68.2188,0.0142,Hold,145.0
68.219,0.0321,Hold,145.0
68.2192,0.1474,Hold,145.0
68.2194,0.0174,Hold,145.0
68.2196,0.0222,Hold,145.0
68.2198,0.0987,Hold,145.0
68.22,0.0531,Hold,145.0
68.2202,0.0069,Hold,145.0
68.2204,0.0161,Hold,145.0
68.2206,0.0037,Hold,145.0
68.2208,0.0075,Hold,145.0
68.221,0.0117,Hold,145.0
68.2212,0.0066,Hold,145.0
68.2214,0.0126,Hold,145.0
68.2216,0.0219,Hold,145.0
68.2218,0.013,Hold,145.0
68.222,0.0126,Hold,145.0
68.2222,0.011,Hold,145.0
68.2224,0.0117,Hold,145.0
68.2226,0.0136,Hold,145.0
68.2228,0.0101,Hold,145.0
68.223,0.0837,Hold,145.0
68.2232,0.0098,Hold,145.0
68.2234,0.0283,Hold,145.0
68.2236,2.1136,Hold,145.0
68.2238,0.0184,Hold,145.0
68.224,0.019,Hold,145.0
68.2242,0.0206,Hold,145.0
68.2244,0.0212,Hold,145.0
68.2246,0.0117,Hold,145.0
68.2248,0.0161,Hold,145.0
68.225,0.013,Hold,145.0
68.2252,3.2417,Hold,145.0
68.2254,0.0142,Hold,145.0
68.2256,0.0012,Hold,145.0
68.2258,0.0168,Hold,145.0
68.226,0.4024,Hold,145.0
68.2262,0.0155,Hold,145.0
