Time,V,Label,Depth
163.6,0.0012,Go,379.0
163.6002,0.0002,Go,379.001001001001
163.6004,-0.0011,Go,379.00200200200203
163.6006,-0.0017,Go,379.003003003003
163.6008,0.0021,Go,379.004004004004
163.601,0.0002,Go,379.005005005005
163.6012,0.0002,Go,379.00600600600603
163.6014,-0.0017,Go,379.007007007007
163.6016,-0.0007,Go,379.008008008008
163.6018,-0.0023,Go,379.009009009009
163.602,-0.003,Go,379.01001001001003
163.6022,-0.0062,Go,379.011011011011
163.6024,-0.0074,Go,379.012012012012
163.6026,-0.0074,Go,379.013013013013
163.6028,-0.0068,Go,379.01401401401404
163.603,-0.0055,Go,379.015015015015
163.6032,-0.0023,Go,379.016016016016
163.6034,2.185,Go,379.017017017017
163.6036,0.0018,Go,379.01801801801804
163.6038,0.0034,Go,379.019019019019
163.604,0.0059,Go,379.02002002002
163.6042,0.0079,Go,379.021021021021
163.6044,0.0082,Go,379.02202202202204
163.6046,0.013,Go,379.02302302302303
163.6048,0.0126,Go,379.024024024024
163.605,0.0091,Go,379.025025025025
163.6052,0.0047,Go,379.02602602602605
163.6054,0.0021,Go,379.02702702702703
163.6056,-0.0004,Go,379.028028028028
163.6058,-0.0011,Go,379.029029029029
163.606,-0.0004,Go,379.03003003003005
163.6062,0.0012,Go,379.03103103103103
163.6064,-0.0004,Go,379.032032032032
163.6066,-0.0011,Go,379.033033033033
163.6068,0.0021,Go,379.03403403403405
163.607,-0.0011,Go,379.03503503503504
163.6072,0.0008,Go,379.036036036036
163.6074,0.0002,Go,379.037037037037
163.6076,0.0005,Go,379.03803803803805
163.6078,0.0021,Go,379.03903903903904
163.608,0.0015,Go,379.04004004004
163.6082,0.0002,Go,379.04104104104107
163.6084,0.0015,Go,379.04204204204206
163.6086,0.0002,Go,379.04304304304304
163.6088,0.0044,Go,379.044044044044
163.609,0.0005,Go,379.0450450450451
163.6092,-0.0001,Go,379.04604604604606
163.6094,-0.0007,Go,379.04704704704704
163.6096,0.0002,Go,379.04804804804803
163.6098,0.0012,Go,379.0490490490491
163.61,0.0005,Go,379.05005005005006
163.6102,0.0002,Go,379.05105105105105
163.6104,0.0008,Go,379.05205205205203
163.6106,0.0008,Go,379.0530530530531
163.6108,0.0047,Go,379.05405405405406
163.611,0.0002,Go,379.05505505505505
163.6112,-0.0004,Go,379.05605605605604
163.6114,0.0018,Go,379.0570570570571
163.6116,0.0021,Go,379.05805805805807
163.6118,0.0031,Go,379.05905905905905
163.612,0.0021,Go,379.06006006006004
163.6122,0.0031,Go,379.0610610610611
163.6124,0.004,Go,379.06206206206207
163.6126,0.0021,Go,379.06306306306305
163.6128,0.0037,Go,379.06406406406404
163.613,0.0021,Go,379.0650650650651
163.6132,0.0008,Go,379.06606606606607
163.6134,0.0018,Go,379.06706706706706
163.6136,0.0008,Go,379.06806806806804
163.6138,0.0008,Go,379.0690690690691
163.614,0.0012,Go,379.0700700700701
163.6142,0.0008,Go,379.07107107107106
163.6144,0.0024,Go,379.07207207207205
163.6146,0.0028,Go,379.0730730730731
163.6148,0.0005,Go,379.0740740740741
163.615,0.0002,Go,379.07507507507506
163.6152,0.0015,Go,379.07607607607605
163.6154,0.0005,Go,379.0770770770771
163.6156,-0.0017,Go,379.0780780780781
163.6158,0.0012,Go,379.07907907907907
163.616,0.0005,Go,379.0800800800801
163.6162,0.0015,Go,379.0810810810811
163.6164,-0.0001,Go,379.0820820820821
163.6166,-0.0004,Go,379.08308308308307
163.6168,0.0002,Go,379.0840840840841
163.617,0.0005,Go,379.0850850850851
163.6172,0.0005,Go,379.0860860860861
163.6174,-0.0011,Go,379.08708708708707
163.6176,-0.0004,Go,379.0880880880881
163.6178,0.7376,Go,379.0890890890891
163.618,-0.0017,Go,379.0900900900901
163.6182,-0.0011,Go,379.0910910910911
163.6184,-0.0023,Go,379.0920920920921
163.6186,-0.0023,Go,379.0930930930931
163.6188,-0.0058,Go,379.0940940940941
163.619,-0.0052,Go,379.0950950950951
163.6192,-0.0074,Go,379.0960960960961
163.6194,-0.0055,Go,379.0970970970971
163.6196,-0.0068,Go,379.0980980980981
163.6198,-0.0036,Go,379.0990990990991
163.62,-0.002,Go,379.1001001001001
163.6202,-0.0004,Go,379.1011011011011
163.6204,0.0028,Go,379.1021021021021
163.6206,0.0053,Go,379.1031031031031
163.6208,0.0079,Go,379.1041041041041
163.621,0.0098,Go,379.1051051051051
163.6212,0.0117,Go,379.1061061061061
163.6214,0.0133,Go,379.1071071071071
163.6216,0.0101,Go,379.1081081081081
163.6218,0.0059,Go,379.1091091091091
163.622,0.0028,Go,379.1101101101101
163.6222,0.0066,Go,379.1111111111111
