Time,V,Label,Depth
417.0,0.0585,Go,786.0
417.0002,0.0716,Go,786.001001001001
417.0004,0.0222,Go,786.002002002002
417.0006,0.0308,Go,786.003003003003
417.0008,0.027,Go,786.0040040040041
417.001,0.0298,Go,786.005005005005
417.0012,1.8316,Go,786.006006006006
417.0014,0.0869,Go,786.007007007007
417.0016,0.0993,Go,786.008008008008
417.0018,0.0894,Go,786.009009009009
417.002,4.4185,Go,786.01001001001
417.0022,0.0053,Go,786.011011011011
417.0024,0.0219,Go,786.0120120120121
417.0026,0.0219,Go,786.013013013013
417.0028,0.2204,Go,786.014014014014
417.003,0.1892,Go,786.015015015015
417.0032,0.0646,Go,786.016016016016
417.0034,0.0279,Go,786.017017017017
417.0036,0.2615,Go,786.018018018018
417.0038,0.0843,Go,786.019019019019
417.004,4.4609,Go,786.0200200200201
417.0042,0.0251,Go,786.021021021021
417.0044,0.026,Go,786.022022022022
417.0046,0.0391,Go,786.023023023023
417.0048,0.0251,Go,786.024024024024
417.005,0.027,Go,786.025025025025
417.0052,0.0232,Go,786.026026026026
417.0054,0.0572,Go,786.027027027027
417.0056,0.0212,Go,786.0280280280281
417.0058,0.0165,Go,786.0290290290291
417.006,0.0515,Go,786.03003003003
417.0062,0.1315,Go,786.031031031031
417.0064,0.2612,Go,786.032032032032
417.0066,0.0923,Go,786.033033033033
417.0068,0.2035,Go,786.034034034034
417.007,0.1564,Go,786.035035035035
417.0072,0.1484,Go,786.0360360360361
417.0074,0.1172,Go,786.0370370370371
417.0076,0.0499,Go,786.038038038038
417.0078,0.0576,Go,786.039039039039
417.008,3.2235,Go,786.04004004004
417.0082,0.0761,Go,786.041041041041
417.0084,0.0232,Go,786.042042042042
417.0086,0.0381,Go,786.0430430430431
417.0088,0.0923,Go,786.0440440440441
417.009,0.0843,Go,786.0450450450451
417.0092,0.0337,Go,786.0460460460461
417.0094,0.042,Go,786.047047047047
417.0096,0.6605,Go,786.048048048048
417.0098,0.0598,Go,786.049049049049
417.01,0.0773,Go,786.05005005005
417.0102,0.056,Go,786.0510510510511
417.0104,0.0187,Go,786.0520520520521
417.0106,0.0397,Go,786.0530530530531
417.0108,0.2405,Go,786.0540540540541
417.011,0.1258,Go,786.055055055055
417.0112,0.3858,Go,786.056056056056
417.0114,0.9339,Go,786.057057057057
417.0116,0.1197,Go,786.058058058058
417.0118,0.0741,Go,786.0590590590591
417.012,0.027,Go,786.0600600600601
417.0122,0.0407,Go,786.0610610610611
417.0124,0.0123,Go,786.0620620620621
417.0126,0.019,Go,786.063063063063
417.0128,0.0123,Go,786.064064064064
417.013,0.2073,Go,786.065065065065
417.0132,0.041,Go,786.066066066066
417.0134,0.0815,Go,786.0670670670671
417.0136,0.0216,Go,786.0680680680681
417.0138,0.0531,Go,786.0690690690691
417.014,1.7621,Go,786.0700700700701
417.0142,0.019,Go,786.0710710710711
417.0144,0.0126,Go,786.072072072072
417.0146,0.1994,Go,786.073073073073
417.0148,0.4782,Go,786.074074074074
417.015,0.1681,Go,786.0750750750751
417.0152,0.2593,Go,786.0760760760761
417.0154,0.2351,Go,786.0770770770771
417.0156,1.9957,Go,786.0780780780781
417.0158,0.063,Go,786.0790790790791
417.016,0.048,Go,786.08008008008
417.0162,0.4881,Go,786.081081081081
417.0164,0.489,Go,786.0820820820821
417.0166,0.1554,Go,786.0830830830831
417.0168,0.171,Go,786.0840840840841
417.017,0.0407,Go,786.0850850850851
417.0172,0.1073,Go,786.0860860860861
417.0174,0.2099,Go,786.0870870870871
417.0176,0.0783,Go,786.088088088088
417.0178,0.1369,Go,786.089089089089
417.018,0.0451,Go,786.0900900900901
417.0182,0.042,Go,786.0910910910911
417.0184,0.0445,Go,786.0920920920921
417.0186,0.8357,Go,786.0930930930931
417.0188,0.1471,Go,786.0940940940941
417.019,0.1009,Go,786.0950950950951
417.0192,0.0805,Go,786.0960960960961
417.0194,0.1841,Go,786.097097097097
417.0196,0.1086,Go,786.0980980980981
417.0198,0.0655,Go,786.0990990990991
417.02,0.0502,Go,786.1001001001001
417.0202,0.0859,Go,786.1011011011011
417.0204,0.3552,Go,786.1021021021021
417.0206,0.6691,Go,786.1031031031031
417.0208,0.0369,Go,786.1041041041041
417.021,0.07,Go,786.105105105105
417.0212,0.0608,Go,786.1061061061062
417.0214,0.4167,Go,786.1071071071071
417.0216,0.1191,Go,786.1081081081081
417.0218,0.1149,Go,786.1091091091091
