Time,V,Label,Depth
543.4,6.7062,Back,928.0
543.4002,6.703,Back,927.998998998999
543.4004,6.7113,Back,927.997997997998
543.4006,6.6813,Back,927.996996996997
543.4008,6.6673,Back,927.9959959959959
543.401,6.6284,Back,927.994994994995
543.4012,4.0555,Back,927.993993993994
543.4014,6.5911,Back,927.992992992993
543.4016,0.0075,Back,927.991991991992
543.4018,0.0174,Back,927.990990990991
543.402,0.0397,Back,927.98998998999
543.4022,3.1865,Back,927.988988988989
543.4024,0.0126,Back,927.9879879879879
543.4026,0.0047,Back,927.986986986987
543.4028,0.0117,Back,927.985985985986
543.403,0.0327,Back,927.984984984985
543.4032,0.0095,Back,927.983983983984
543.4034,2.0677,Back,927.982982982983
543.4036,1.6365,Back,927.981981981982
543.4038,1.9523,Back,927.980980980981
543.404,6.5838,Back,927.9799799799799
543.4042,4.8025,Back,927.978978978979
543.4044,6.5618,Back,927.977977977978
543.4046,0.0095,Back,927.976976976977
543.4048,0.0079,Back,927.975975975976
543.405,0.012,Back,927.974974974975
543.4052,1.1362,Back,927.973973973974
543.4054,0.0149,Back,927.972972972973
543.4056,0.0101,Back,927.9719719719719
543.4058,4.9669,Back,927.9709709709709
543.406,0.2395,Back,927.96996996997
543.4062,0.0091,Back,927.968968968969
543.4064,0.0161,Back,927.967967967968
543.4066,4.5727,Back,927.966966966967
543.4068,0.0232,Back,927.965965965966
543.407,0.004,Back,927.964964964965
543.4072,0.0203,Back,927.9639639639639
543.4074,0.5862,Back,927.9629629629629
543.4076,0.0028,Back,927.961961961962
543.4078,0.1143,Back,927.960960960961
543.408,-0.0001,Back,927.95995995996
543.4082,-0.0017,Back,927.958958958959
543.4084,0.0059,Back,927.957957957958
543.4086,0.0047,Back,927.9569569569569
543.4088,1.3762,Back,927.9559559559559
543.409,0.0015,Back,927.9549549549549
543.4092,-0.002,Back,927.9539539539539
543.4094,0.0028,Back,927.952952952953
543.4096,-0.0023,Back,927.951951951952
543.4098,0.0008,Back,927.950950950951
543.41,0.8893,Back,927.94994994995
543.4102,0.005,Back,927.9489489489489
543.4104,1.8899,Back,927.9479479479479
543.4106,0.004,Back,927.9469469469469
543.4108,0.4454,Back,927.9459459459459
543.411,6.5962,Back,927.944944944945
543.4112,6.5793,Back,927.943943943944
543.4114,6.5832,Back,927.942942942943
543.4116,6.6351,Back,927.941941941942
543.4118,6.5366,Back,927.9409409409409
543.412,6.5357,Back,927.9399399399399
543.4122,4.218,Back,927.9389389389389
543.4124,3.7165,Back,927.9379379379379
543.4126,6.5752,Back,927.936936936937
543.4128,6.5838,Back,927.935935935936
543.413,6.6138,Back,927.934934934935
543.4132,6.6641,Back,927.933933933934
543.4134,6.689,Back,927.9329329329329
543.4136,6.681,Back,927.9319319319319
543.4138,6.6781,Back,927.9309309309309
543.414,6.6326,Back,927.9299299299299
543.4142,6.6546,Back,927.9289289289289
543.4144,6.6256,Back,927.927927927928
543.4146,6.681,Back,927.926926926927
543.4148,6.6918,Back,927.925925925926
543.415,6.7135,Back,927.9249249249249
543.4152,6.71,Back,927.9239239239239
543.4154,6.7224,Back,927.9229229229229
543.4156,6.7145,Back,927.9219219219219
543.4158,6.6957,Back,927.9209209209209
543.416,6.6973,Back,927.91991991992
543.4162,6.6526,Back,927.918918918919
543.4164,6.682,Back,927.9179179179179
543.4166,6.6514,Back,927.9169169169169
543.4168,6.6412,Back,927.9159159159159
543.417,6.6004,Back,927.9149149149149
543.4172,6.5644,Back,927.9139139139139
