Time,V,Label,Depth
172.0,6.6319,Hold,391.0
172.0002,6.6157,Hold,391.0
172.0004,6.6402,Hold,391.0
172.0006,6.6329,Hold,391.0
172.0008,6.637,Hold,391.0
172.001,6.6447,Hold,391.0
172.0012,6.6667,Hold,391.0
172.0014,6.6472,Hold,391.0
172.0016,6.6182,Hold,391.0
172.0018,6.6396,Hold,391.0
172.002,6.6338,Hold,391.0
172.0022,6.6399,Hold,391.0
172.0024,6.6463,Hold,391.0
172.0026,6.6307,Hold,391.0
172.0028,6.6335,Hold,391.0
172.003,6.6259,Hold,391.0
172.0032,6.6415,Hold,391.0
172.0034,6.6287,Hold,391.0
172.0036,6.6166,Hold,391.0
172.0038,6.6581,Hold,391.0
172.004,6.652,Hold,391.0
172.0042,6.6488,Hold,391.0
172.0044,6.6596,Hold,391.0
172.0046,6.6131,Hold,391.0
172.0048,6.6243,Hold,391.0
172.005,6.5997,Hold,391.0
172.0052,6.7004,Hold,391.0
172.0054,6.6507,Hold,391.0
172.0056,6.6679,Hold,391.0
172.0058,6.6565,Hold,391.0
172.006,6.6488,Hold,391.0
172.0062,6.644,Hold,391.0
172.0064,6.6408,Hold,391.0
172.0066,6.6208,Hold,391.0
172.0068,6.6775,Hold,391.0
172.007,6.652,Hold,391.0
172.0072,6.6482,Hold,391.0
172.0074,6.6316,Hold,391.0
172.0076,6.6287,Hold,391.0
172.0078,6.651,Hold,391.0
172.008,6.6335,Hold,391.0
172.0082,6.6495,Hold,391.0
172.0084,6.6641,Hold,391.0
172.0086,6.6622,Hold,391.0
172.0088,6.6434,Hold,391.0
172.009,6.6393,Hold,391.0
172.0092,6.6565,Hold,391.0
172.0094,6.6463,Hold,391.0
172.0096,6.6217,Hold,391.0
172.0098,6.6552,Hold,391.0
172.01,6.6444,Hold,391.0
172.0102,6.6472,Hold,391.0
172.0104,6.653,Hold,391.0
172.0106,6.6638,Hold,391.0
172.0108,6.6561,Hold,391.0
172.011,6.6679,Hold,391.0
172.0112,6.6603,Hold,391.0
172.0114,6.6434,Hold,391.0
172.0116,6.659,Hold,391.0
172.0118,6.6555,Hold,391.0
172.012,6.6539,Hold,391.0
172.0122,6.6498,Hold,391.0
172.0124,6.6644,Hold,391.0
172.0126,6.6813,Hold,391.0
172.0128,6.6718,Hold,391.0
172.013,6.6679,Hold,391.0
172.0132,6.6472,Hold,391.0
172.0134,6.651,Hold,391.0
172.0136,6.6632,Hold,391.0
172.0138,6.6332,Hold,391.0
172.014,6.6281,Hold,391.0
172.0142,6.608,Hold,391.0
172.0144,6.6294,Hold,391.0
172.0146,6.6303,Hold,391.0
172.0148,6.6246,Hold,391.0
172.015,6.6122,Hold,391.0
172.0152,6.6134,Hold,391.0
172.0154,6.5956,Hold,391.0
172.0156,6.6192,Hold,391.0
172.0158,6.6128,Hold,391.0
172.016,6.6233,Hold,391.0
172.0162,6.6342,Hold,391.0
172.0164,6.6405,Hold,391.0
172.0166,6.6348,Hold,391.0
172.0168,6.6284,Hold,391.0
172.017,6.6386,Hold,391.0
172.0172,6.622,Hold,391.0
172.0174,6.631,Hold,391.0
172.0176,6.5988,Hold,391.0
172.0178,6.6256,Hold,391.0
