Time,V,Label,Depth
486.0,0.0251,Hold,845.0
486.0002,0.0391,Hold,845.0
486.0004,0.0187,Hold,845.0
486.0006,0.0232,Hold,845.0
486.0008,0.0534,Hold,845.0
486.001,0.0372,Hold,845.0
486.0012,0.0327,Hold,845.0
486.0014,0.0247,Hold,845.0
486.0016,1.2717,Hold,845.0
486.0018,0.3625,Hold,845.0
486.002,0.0528,Hold,845.0
486.0022,0.0522,Hold,845.0
486.0024,0.0337,Hold,845.0
486.0026,0.2093,Hold,845.0
486.0028,0.1012,Hold,845.0
486.003,0.0079,Hold,845.0
486.0032,0.0576,Hold,845.0
486.0034,0.382,Hold,845.0
486.0036,5.6641,Hold,845.0
486.0038,0.31,Hold,845.0
486.004,0.4323,Hold,845.0
486.0042,3.6241,Hold,845.0
486.0044,0.0843,Hold,845.0
486.0046,0.042,Hold,845.0
486.0048,1.6365,Hold,845.0
486.005,0.0506,Hold,845.0
486.0052,0.0413,Hold,845.0
486.0054,0.1111,Hold,845.0
486.0056,0.0687,Hold,845.0
486.0058,0.0735,Hold,845.0
486.006,0.0499,Hold,845.0
486.0062,0.0464,Hold,845.0
486.0064,0.0305,Hold,845.0
486.0066,0.077,Hold,845.0
486.0068,0.0623,Hold,845.0
486.007,0.1239,Hold,845.0
486.0072,0.0493,Hold,845.0
486.0074,0.121,Hold,845.0
486.0076,0.1165,Hold,845.0
486.0078,0.2322,Hold,845.0
486.008,0.0471,Hold,845.0
486.0082,0.0977,Hold,845.0
486.0084,1.2143,Hold,845.0
486.0086,0.1076,Hold,845.0
486.0088,0.0751,Hold,845.0
486.009,0.5923,Hold,845.0
486.0092,1.1923,Hold,845.0
486.0094,0.0283,Hold,845.0
486.0096,0.1417,Hold,845.0
486.0098,0.0222,Hold,845.0
486.01,0.0235,Hold,845.0
486.0102,0.0862,Hold,845.0
486.0104,0.251,Hold,845.0
486.0106,0.1398,Hold,845.0
486.0108,0.0557,Hold,845.0
486.011,0.0289,Hold,845.0
486.0112,0.0703,Hold,845.0
486.0114,0.0177,Hold,845.0
486.0116,0.0254,Hold,845.0
486.0118,0.0327,Hold,845.0
486.012,0.0298,Hold,845.0
486.0122,0.0232,Hold,845.0
486.0124,0.0486,Hold,845.0
486.0126,0.1031,Hold,845.0
486.0128,0.0808,Hold,845.0
486.013,0.0802,Hold,845.0
486.0132,0.0327,Hold,845.0
486.0134,0.5652,Hold,845.0
486.0136,0.0244,Hold,845.0
486.0138,0.078,Hold,845.0
486.014,0.0407,Hold,845.0
486.0142,0.0678,Hold,845.0
