Time,V,Label,Depth
572.8,0.005,Back,953.0
572.8002,0.0044,Back,952.998998998999
572.8004,0.0056,Back,952.997997997998
572.8006,0.0075,Back,952.996996996997
572.8008,0.0098,Back,952.9959959959959
572.801,0.0082,Back,952.994994994995
572.8012,0.0305,Back,952.993993993994
572.8014,0.2048,Back,952.992992992993
572.8016,0.1742,Back,952.991991991992
572.8018,0.0114,Back,952.990990990991
572.802,0.0037,Back,952.98998998999
572.8022,0.0082,Back,952.988988988989
572.8024,0.0059,Back,952.9879879879879
572.8026,0.0024,Back,952.986986986987
572.8028,0.0044,Back,952.985985985986
572.803,4.067,Back,952.984984984985
572.8032,0.004,Back,952.983983983984
572.8034,0.0021,Back,952.982982982983
572.8036,0.0047,Back,952.981981981982
572.8038,0.0053,Back,952.980980980981
572.804,0.0155,Back,952.9799799799799
572.8042,0.0047,Back,952.978978978979
572.8044,0.0037,Back,952.977977977978
572.8046,0.0053,Back,952.976976976977
572.8048,0.0091,Back,952.975975975976
572.805,0.0117,Back,952.974974974975
572.8052,0.0761,Back,952.973973973974
572.8054,5.7017,Back,952.972972972973
572.8056,5.3773,Back,952.9719719719719
572.8058,0.1962,Back,952.9709709709709
572.806,5.8757,Back,952.96996996997
572.8062,5.2043,Back,952.968968968969
572.8064,0.0082,Back,952.967967967968
572.8066,0.0095,Back,952.966966966967
572.8068,0.0117,Back,952.965965965966
572.807,0.0028,Back,952.964964964965
572.8072,0.0933,Back,952.9639639639639
572.8074,2.178,Back,952.9629629629629
572.8076,0.9613,Back,952.961961961962
572.8078,0.0216,Back,952.960960960961
572.808,0.0037,Back,952.95995995996
572.8082,0.9062,Back,952.958958958959
572.8084,1.5687,Back,952.957957957958
572.8086,0.1997,Back,952.9569569569569
572.8088,0.3839,Back,952.9559559559559
572.809,0.0362,Back,952.9549549549549
572.8092,0.034,Back,952.9539539539539
572.8094,3.9376,Back,952.952952952953
572.8096,-0.0087,Back,952.951951951952
572.8098,0.0254,Back,952.950950950951
572.81,0.1162,Back,952.94994994995
572.8102,0.0486,Back,952.9489489489489
572.8104,5.0657,Back,952.9479479479479
572.8106,0.0362,Back,952.9469469469469
572.8108,2.9778,Back,952.9459459459459
572.811,0.0302,Back,952.944944944945
572.8112,0.0384,Back,952.943943943944
572.8114,0.0461,Back,952.942942942943
572.8116,0.0069,Back,952.941941941942
572.8118,5.0128,Back,952.9409409409409
572.812,0.0028,Back,952.9399399399399
572.8122,0.1462,Back,952.9389389389389
572.8124,0.0522,Back,952.9379379379379
572.8126,0.0126,Back,952.936936936937
572.8128,0.0075,Back,952.935935935936
572.813,0.0318,Back,952.934934934935
572.8132,0.0088,Back,952.933933933934
572.8134,0.0107,Back,952.9329329329329
572.8136,0.0012,Back,952.9319319319319
572.8138,0.0066,Back,952.9309309309309
572.814,0.0024,Back,952.9299299299299
572.8142,0.0037,Back,952.9289289289289
572.8144,0.0031,Back,952.927927927928
572.8146,0.0359,Back,952.926926926927
572.8148,0.004,Back,952.925925925926
572.815,0.0072,Back,952.9249249249249
572.8152,0.0056,Back,952.9239239239239
572.8154,0.0075,Back,952.9229229229229
572.8156,0.0139,Back,952.9219219219219
572.8158,0.0085,Back,952.9209209209209
572.816,0.004,Back,952.91991991992
572.8162,0.3788,Back,952.918918918919
572.8164,0.396,Back,952.9179179179179
572.8166,0.0378,Back,952.9169169169169
572.8168,0.0165,Back,952.9159159159159
572.817,1.4995,Back,952.9149149149149
572.8172,5.2094,Back,952.9139139139139
572.8174,5.6696,Back,952.9129129129129
572.8176,5.3901,Back,952.911911911912
572.8178,6.6405,Back,952.910910910911
572.818,6.6364,Back,952.9099099099099
572.8182,6.6593,Back,952.9089089089089
572.8184,6.6791,Back,952.9079079079079
572.8186,6.6721,Back,952.9069069069069
572.8188,6.6925,Back,952.9059059059059
572.819,6.7103,Back,952.9049049049049
572.8192,6.7084,Back,952.9039039039039
572.8194,6.7084,Back,952.902902902903
572.8196,6.7125,Back,952.9019019019019
572.8198,6.7049,Back,952.9009009009009
572.82,6.702,Back,952.8998998998999
572.8202,6.695,Back,952.8988988988989
572.8204,6.7154,Back,952.8978978978979
572.8206,6.7212,Back,952.8968968968969
572.8208,6.7192,Back,952.8958958958959
572.821,6.7275,Back,952.894894894895
572.8212,6.7224,Back,952.8938938938938
572.8214,6.7189,Back,952.8928928928929
572.8216,6.7138,Back,952.8918918918919
572.8218,6.709,Back,952.8908908908909
572.822,6.7078,Back,952.8898898898899
572.8222,6.6781,Back,952.8888888888889
