Time,V,Label,Depth
342.4,0.0617,Hold,691.0
342.4002,0.0238,Hold,691.0
342.4004,0.0257,Hold,691.0
342.4006,0.0477,Hold,691.0
342.4008,0.0404,Hold,691.0
342.401,0.078,Hold,691.0
342.4012,0.0448,Hold,691.0
342.4014,0.0327,Hold,691.0
342.4016,0.2398,Hold,691.0
342.4018,0.1889,Hold,691.0
342.402,0.0598,Hold,691.0
342.4022,0.041,Hold,691.0
342.4024,0.2602,Hold,691.0
342.4026,0.0346,Hold,691.0
342.4028,0.055,Hold,691.0
342.403,0.0394,Hold,691.0
342.4032,1.9065,Hold,691.0
342.4034,0.0866,Hold,691.0
342.4036,0.0783,Hold,691.0
342.4038,0.2778,Hold,691.0
342.404,0.1879,Hold,691.0
342.4042,0.0483,Hold,691.0
342.4044,0.9865,Hold,691.0
342.4046,0.0588,Hold,691.0
342.4048,0.0432,Hold,691.0
342.405,0.0267,Hold,691.0
342.4052,0.0311,Hold,691.0
342.4054,0.0209,Hold,691.0
342.4056,0.0158,Hold,691.0
342.4058,0.0088,Hold,691.0
342.406,0.0305,Hold,691.0
342.4062,0.5697,Hold,691.0
342.4064,0.1519,Hold,691.0
342.4066,0.1726,Hold,691.0
342.4068,0.2099,Hold,691.0
342.407,0.121,Hold,691.0
342.4072,0.1532,Hold,691.0
342.4074,1.1633,Hold,691.0
342.4076,0.1143,Hold,691.0
342.4078,0.0541,Hold,691.0
342.408,0.164,Hold,691.0
342.4082,0.1401,Hold,691.0
342.4084,0.8083,Hold,691.0
342.4086,0.1697,Hold,691.0
342.4088,0.3989,Hold,691.0
342.409,0.0882,Hold,691.0
342.4092,0.0435,Hold,691.0
342.4094,1.9364,Hold,691.0
342.4096,0.6286,Hold,691.0
342.4098,0.0126,Hold,691.0
342.41,1.3889,Hold,691.0
342.4102,1.7133,Hold,691.0
342.4104,0.0142,Hold,691.0
342.4106,0.0212,Hold,691.0
342.4108,0.0225,Hold,691.0
342.411,0.0467,Hold,691.0
342.4112,1.7,Hold,691.0
342.4114,0.1659,Hold,691.0
342.4116,0.0671,Hold,691.0
342.4118,0.056,Hold,691.0
