Time,V,Label,Depth
354.2,0.04,Go,708.0
354.2002,0.1363,Go,708.001001001001
354.2004,0.1717,Go,708.002002002002
354.2006,0.0601,Go,708.003003003003
354.2008,0.0541,Go,708.0040040040041
354.201,0.236,Go,708.005005005005
354.2012,0.0079,Go,708.006006006006
354.2014,0.013,Go,708.007007007007
354.2016,0.0974,Go,708.008008008008
354.2018,0.2408,Go,708.009009009009
354.202,0.0827,Go,708.01001001001
354.2022,0.0684,Go,708.011011011011
354.2024,0.0579,Go,708.0120120120121
354.2026,0.04,Go,708.013013013013
354.2028,0.0168,Go,708.014014014014
354.203,0.0674,Go,708.015015015015
354.2032,0.4884,Go,708.016016016016
354.2034,0.0611,Go,708.017017017017
354.2036,0.0789,Go,708.018018018018
354.2038,0.1137,Go,708.019019019019
354.204,0.0853,Go,708.0200200200201
354.2042,0.1331,Go,708.021021021021
354.2044,0.0506,Go,708.022022022022
354.2046,0.0241,Go,708.023023023023
354.2048,3.4765,Go,708.024024024024
354.205,0.0761,Go,708.025025025025
354.2052,1.7012,Go,708.026026026026
354.2054,0.4766,Go,708.027027027027
354.2056,0.1583,Go,708.0280280280281
354.2058,0.0847,Go,708.0290290290291
354.206,0.1978,Go,708.03003003003
354.2062,0.0821,Go,708.031031031031
354.2064,0.0372,Go,708.032032032032
354.2066,0.2064,Go,708.033033033033
354.2068,0.0232,Go,708.034034034034
354.207,0.0126,Go,708.035035035035
354.2072,0.0152,Go,708.0360360360361
354.2074,0.2708,Go,708.0370370370371
354.2076,0.1971,Go,708.038038038038
354.2078,0.0754,Go,708.039039039039
354.208,0.1315,Go,708.04004004004
354.2082,0.1391,Go,708.041041041041
354.2084,0.0353,Go,708.042042042042
354.2086,0.0216,Go,708.0430430430431
354.2088,0.0088,Go,708.0440440440441
354.209,0.2153,Go,708.0450450450451
354.2092,0.2312,Go,708.0460460460461
354.2094,0.1152,Go,708.047047047047
354.2096,0.3982,Go,708.048048048048
354.2098,0.0678,Go,708.049049049049
354.21,0.7357,Go,708.05005005005
354.2102,0.0617,Go,708.0510510510511
354.2104,0.0435,Go,708.0520520520521
354.2106,2.5546,Go,708.0530530530531
354.2108,0.2147,Go,708.0540540540541
354.211,0.0977,Go,708.055055055055
354.2112,0.0754,Go,708.056056056056
354.2114,0.041,Go,708.057057057057
354.2116,0.0397,Go,708.058058058058
354.2118,0.0075,Go,708.0590590590591
354.212,0.071,Go,708.0600600600601
354.2122,0.0098,Go,708.0610610610611
354.2124,0.0184,Go,708.0620620620621
354.2126,1.1611,Go,708.063063063063
354.2128,-0.003,Go,708.064064064064
354.213,0.0177,Go,708.065065065065
354.2132,0.2089,Go,708.066066066066
354.2134,0.0311,Go,708.0670670670671
354.2136,0.2402,Go,708.0680680680681
354.2138,0.0337,Go,708.0690690690691
354.214,0.0327,Go,708.0700700700701
354.2142,0.0232,Go,708.0710710710711
354.2144,0.0346,Go,708.072072072072
354.2146,0.0404,Go,708.073073073073
354.2148,0.0241,Go,708.074074074074
354.215,0.0496,Go,708.0750750750751
354.2152,0.0745,Go,708.0760760760761
354.2154,0.2233,Go,708.0770770770771
354.2156,0.0346,Go,708.0780780780781
354.2158,0.1767,Go,708.0790790790791
354.216,0.0397,Go,708.08008008008
354.2162,0.1111,Go,708.081081081081
354.2164,0.0324,Go,708.0820820820821
354.2166,0.0174,Go,708.0830830830831
354.2168,0.0136,Go,708.0840840840841
354.217,0.1219,Go,708.0850850850851
354.2172,0.0177,Go,708.0860860860861
354.2174,0.0318,Go,708.0870870870871
354.2176,0.0079,Go,708.088088088088
