Time,V,Label,Depth
220.2,0.0674,Hold,501.0
220.2002,0.0687,Hold,501.0
220.2004,0.0375,Hold,501.0
220.2006,0.3542,Hold,501.0
220.2008,0.0435,Hold,501.0
220.201,5.4022,Hold,501.0
220.2012,0.9607,Hold,501.0
220.2014,1.671,Hold,501.0
220.2016,0.0384,Hold,501.0
220.2018,0.0362,Hold,501.0
220.202,5.3181,Hold,501.0
220.2022,0.0232,Hold,501.0
220.2024,0.0633,Hold,501.0
220.2026,0.0789,Hold,501.0
220.2028,0.055,Hold,501.0
220.203,0.0898,Hold,501.0
220.2032,0.0579,Hold,501.0
220.2034,0.0413,Hold,501.0
220.2036,0.0359,Hold,501.0
220.2038,0.6273,Hold,501.0
220.204,0.0541,Hold,501.0
220.2042,0.0404,Hold,501.0
220.2044,0.0251,Hold,501.0
220.2046,4.828,Hold,501.0
220.2048,0.0579,Hold,501.0
220.205,0.0694,Hold,501.0
220.2052,0.0796,Hold,501.0
220.2054,0.1226,Hold,501.0
220.2056,0.2529,Hold,501.0
220.2058,0.0598,Hold,501.0
220.206,0.0388,Hold,501.0
220.2062,0.0407,Hold,501.0
220.2064,0.0703,Hold,501.0
220.2066,1.0642,Hold,501.0
220.2068,0.1025,Hold,501.0
220.207,0.1742,Hold,501.0
220.2072,0.0486,Hold,501.0
220.2074,0.0107,Hold,501.0
220.2076,0.033,Hold,501.0
220.2078,0.0639,Hold,501.0
220.208,5.1062,Hold,501.0
220.2082,0.0783,Hold,501.0
220.2084,0.0397,Hold,501.0
220.2086,0.0678,Hold,501.0
220.2088,0.0206,Hold,501.0
220.209,0.0515,Hold,501.0
220.2092,0.0579,Hold,501.0
220.2094,0.033,Hold,501.0
220.2096,0.0448,Hold,501.0
220.2098,1.0203,Hold,501.0
220.21,0.0295,Hold,501.0
220.2102,0.0177,Hold,501.0
220.2104,0.0346,Hold,501.0
220.2106,0.0808,Hold,501.0
220.2108,0.0751,Hold,501.0
220.211,0.0563,Hold,501.0
220.2112,0.0327,Hold,501.0
220.2114,0.0824,Hold,501.0
220.2116,0.0506,Hold,501.0
220.2118,0.0821,Hold,501.0
220.212,0.1503,Hold,501.0
220.2122,0.0729,Hold,501.0
220.2124,0.1391,Hold,501.0
220.2126,0.026,Hold,501.0
220.2128,0.0553,Hold,501.0
220.213,0.099,Hold,501.0
220.2132,0.0407,Hold,501.0
220.2134,0.0518,Hold,501.0
220.2136,0.0601,Hold,501.0
220.2138,0.0933,Hold,501.0
220.214,0.0407,Hold,501.0
220.2142,1.3271,Hold,501.0
220.2144,4.9624,Hold,501.0
220.2146,0.0145,Hold,501.0
220.2148,0.0327,Hold,501.0
220.215,0.0333,Hold,501.0
220.2152,0.0346,Hold,501.0
220.2154,0.0273,Hold,501.0
220.2156,0.1044,Hold,501.0
220.2158,0.0244,Hold,501.0
220.216,0.0461,Hold,501.0
220.2162,0.0356,Hold,501.0
220.2164,0.1092,Hold,501.0
220.2166,0.8434,Hold,501.0
220.2168,0.0592,Hold,501.0
220.217,0.1092,Hold,501.0
220.2172,0.1344,Hold,501.0
220.2174,0.0206,Hold,501.0
220.2176,0.0295,Hold,501.0
220.2178,2.3379,Hold,501.0
220.218,0.0426,Hold,501.0
220.2182,0.0512,Hold,501.0
220.2184,0.0617,Hold,501.0
220.2186,0.0697,Hold,501.0
220.2188,0.2586,Hold,501.0
220.219,0.0598,Hold,501.0
220.2192,0.0553,Hold,501.0
220.2194,0.0595,Hold,501.0
220.2196,0.0936,Hold,501.0
220.2198,0.0429,Hold,501.0
220.22,0.0429,Hold,501.0
220.2202,0.042,Hold,501.0
220.2204,0.0576,Hold,501.0
220.2206,0.0464,Hold,501.0
220.2208,0.0429,Hold,501.0
220.221,0.0681,Hold,501.0
220.2212,0.0601,Hold,501.0
220.2214,1.2293,Hold,501.0
220.2216,1.8711,Hold,501.0
220.2218,0.1152,Hold,501.0
220.222,0.0413,Hold,501.0
220.2222,0.0333,Hold,501.0
220.2224,0.0333,Hold,501.0
220.2226,0.048,Hold,501.0
220.2228,0.0279,Hold,501.0
220.223,0.0557,Hold,501.0
220.2232,0.3609,Hold,501.0
