Time,V,Label,Depth
626.0,0.0203,Go,984.0
626.0002,0.0008,Go,984.001001001001
626.0004,0.2,Go,984.002002002002
626.0006,0.1579,Go,984.003003003003
626.0008,0.2045,Go,984.0040040040041
626.001,0.0569,Go,984.005005005005
626.0012,0.0659,Go,984.006006006006
626.0014,2.9937,Go,984.007007007007
626.0016,0.013,Go,984.008008008008
626.0018,0.0059,Go,984.009009009009
626.002,0.0034,Go,984.01001001001
626.0022,0.0114,Go,984.011011011011
626.0024,0.1184,Go,984.0120120120121
626.0026,1.3701,Go,984.013013013013
626.0028,0.0882,Go,984.014014014014
626.003,0.0142,Go,984.015015015015
626.0032,0.0059,Go,984.016016016016
626.0034,0.0235,Go,984.017017017017
626.0036,0.0034,Go,984.018018018018
626.0038,0.0024,Go,984.019019019019
626.004,-0.0043,Go,984.0200200200201
626.0042,-0.0043,Go,984.021021021021
626.0044,-0.0039,Go,984.022022022022
626.0046,-0.0023,Go,984.023023023023
626.0048,0.0059,Go,984.024024024024
626.005,0.0114,Go,984.025025025025
626.0052,0.0047,Go,984.026026026026
626.0054,0.0174,Go,984.027027027027
626.0056,0.0209,Go,984.0280280280281
626.0058,0.0369,Go,984.0290290290291
626.006,0.019,Go,984.03003003003
626.0062,0.0187,Go,984.031031031031
626.0064,0.0063,Go,984.032032032032
626.0066,0.0193,Go,984.033033033033
626.0068,0.048,Go,984.034034034034
626.007,0.034,Go,984.035035035035
626.0072,0.2491,Go,984.0360360360361
626.0074,0.0394,Go,984.0370370370371
626.0076,0.7172,Go,984.038038038038
626.0078,0.194,Go,984.039039039039
626.008,0.013,Go,984.04004004004
626.0082,0.0238,Go,984.041041041041
626.0084,0.0384,Go,984.042042042042
626.0086,0.0206,Go,984.0430430430431
626.0088,0.0378,Go,984.0440440440441
626.009,0.0028,Go,984.0450450450451
626.0092,0.0133,Go,984.0460460460461
626.0094,0.011,Go,984.047047047047
626.0096,0.0177,Go,984.048048048048
626.0098,0.0088,Go,984.049049049049
626.01,-0.0036,Go,984.05005005005
626.0102,3.6256,Go,984.0510510510511
626.0104,-0.0011,Go,984.0520520520521
626.0106,0.1146,Go,984.0530530530531
626.0108,0.1809,Go,984.0540540540541
626.011,2.2589,Go,984.055055055055
626.0112,0.1391,Go,984.056056056056
626.0114,0.1105,Go,984.057057057057
