Time,V,Label,Depth
356.4,0.4712,Go,663.0
356.4002,0.1095,Go,663.001001001001
356.4004,0.1806,Go,663.002002002002
356.4006,0.084,Go,663.003003003003
356.4008,0.8909,Go,663.0040040040041
356.401,0.1133,Go,663.005005005005
356.4012,0.2813,Go,663.006006006006
356.4014,0.0853,Go,663.007007007007
356.4016,0.7108,Go,663.008008008008
356.4018,0.1226,Go,663.009009009009
356.402,0.1675,Go,663.01001001001
356.4022,0.0353,Go,663.011011011011
356.4024,0.1991,Go,663.0120120120121
356.4026,0.2118,Go,663.013013013013
356.4028,0.425,Go,663.014014014014
356.403,0.0821,Go,663.015015015015
356.4032,0.0461,Go,663.016016016016
356.4034,0.4387,Go,663.017017017017
356.4036,0.0923,Go,663.018018018018
356.4038,0.2469,Go,663.019019019019
356.404,0.1188,Go,663.0200200200201
356.4042,0.1184,Go,663.021021021021
356.4044,0.1812,Go,663.022022022022
356.4046,0.0569,Go,663.023023023023
356.4048,0.2998,Go,663.024024024024
356.405,0.1576,Go,663.025025025025
356.4052,0.2819,Go,663.026026026026
356.4054,0.1309,Go,663.027027027027
356.4056,1.3533,Go,663.0280280280281
356.4058,0.2217,Go,663.0290290290291
356.406,3.7066,Go,663.03003003003
356.4062,5.2065,Go,663.031031031031
356.4064,0.9339,Go,663.032032032032
356.4066,0.1232,Go,663.033033033033
356.4068,0.1548,Go,663.034034034034
356.407,0.4177,Go,663.035035035035
356.4072,0.0764,Go,663.0360360360361
356.4074,0.0429,Go,663.0370370370371
356.4076,2.1977,Go,663.038038038038
356.4078,0.0811,Go,663.039039039039
356.408,3.9516,Go,663.04004004004
356.4082,0.2236,Go,663.041041041041
356.4084,2.9284,Go,663.042042042042
356.4086,0.1108,Go,663.0430430430431
356.4088,0.346,Go,663.0440440440441
356.409,5.4255,Go,663.0450450450451
356.4092,0.1028,Go,663.0460460460461
356.4094,0.6528,Go,663.047047047047
356.4096,0.1401,Go,663.048048048048
356.4098,1.6063,Go,663.049049049049
356.41,0.12,Go,663.05005005005
356.4102,0.0346,Go,663.0510510510511
356.4104,0.0471,Go,663.0520520520521
356.4106,0.3648,Go,663.0530530530531
356.4108,0.2367,Go,663.0540540540541
356.411,0.6108,Go,663.055055055055
356.4112,0.1962,Go,663.056056056056
356.4114,0.4827,Go,663.057057057057
356.4116,0.0187,Go,663.058058058058
356.4118,0.3989,Go,663.0590590590591
356.412,1.1713,Go,663.0600600600601
356.4122,0.1442,Go,663.0610610610611
356.4124,0.0913,Go,663.0620620620621
356.4126,0.0321,Go,663.063063063063
356.4128,0.0407,Go,663.064064064064
356.413,0.0279,Go,663.065065065065
