Time,V,Label,Depth
599.4,0.0515,Go,969.0
599.4002,0.0247,Go,969.001001001001
599.4004,0.0474,Go,969.002002002002
599.4006,0.0668,Go,969.003003003003
599.4008,0.0244,Go,969.0040040040041
599.401,0.0369,Go,969.005005005005
599.4012,0.0184,Go,969.006006006006
599.4014,0.0598,Go,969.007007007007
599.4016,0.0547,Go,969.008008008008
599.4018,0.1895,Go,969.009009009009
599.402,0.1089,Go,969.01001001001
599.4022,1.6187,Go,969.011011011011
599.4024,0.1133,Go,969.0120120120121
599.4026,0.013,Go,969.013013013013
599.4028,0.0059,Go,969.014014014014
599.403,0.0021,Go,969.015015015015
599.4032,0.0308,Go,969.016016016016
599.4034,0.0235,Go,969.017017017017
599.4036,0.019,Go,969.018018018018
599.4038,0.0572,Go,969.019019019019
599.404,0.1407,Go,969.0200200200201
599.4042,0.0649,Go,969.021021021021
599.4044,0.0219,Go,969.022022022022
599.4046,0.0238,Go,969.023023023023
599.4048,0.0018,Go,969.024024024024
599.405,0.0117,Go,969.025025025025
599.4052,0.0088,Go,969.026026026026
599.4054,0.019,Go,969.027027027027
599.4056,0.0085,Go,969.0280280280281
599.4058,0.0314,Go,969.0290290290291
599.406,0.0181,Go,969.03003003003
599.4062,0.0155,Go,969.031031031031
599.4064,0.0786,Go,969.032032032032
599.4066,0.33,Go,969.033033033033
599.4068,0.0365,Go,969.034034034034
599.407,0.0079,Go,969.035035035035
599.4072,0.0012,Go,969.0360360360361
599.4074,0.0181,Go,969.0370370370371
599.4076,0.0158,Go,969.038038038038
599.4078,0.0295,Go,969.039039039039
599.408,-0.0004,Go,969.04004004004
599.4082,0.0079,Go,969.041041041041
599.4084,0.0486,Go,969.042042042042
599.4086,0.0346,Go,969.0430430430431
599.4088,0.0557,Go,969.0440440440441
599.409,0.1098,Go,969.0450450450451
599.4092,0.315,Go,969.0460460460461
599.4094,0.0525,Go,969.047047047047
599.4096,0.0142,Go,969.048048048048
599.4098,0.0177,Go,969.049049049049
599.41,0.0267,Go,969.05005005005
599.4102,0.1688,Go,969.0510510510511
599.4104,0.1869,Go,969.0520520520521
599.4106,0.2144,Go,969.0530530530531
599.4108,0.0786,Go,969.0540540540541
599.411,0.0369,Go,969.055055055055
599.4112,0.0859,Go,969.056056056056
599.4114,0.0318,Go,969.057057057057
599.4116,0.0037,Go,969.058058058058
599.4118,0.0117,Go,969.0590590590591
599.412,0.0184,Go,969.0600600600601
599.4122,0.0283,Go,969.0610610610611
599.4124,0.041,Go,969.0620620620621
599.4126,0.2061,Go,969.063063063063
599.4128,0.026,Go,969.064064064064
599.413,0.0235,Go,969.065065065065
599.4132,0.0209,Go,969.066066066066
599.4134,0.0149,Go,969.0670670670671
599.4136,0.011,Go,969.0680680680681
599.4138,0.0381,Go,969.0690690690691
599.414,0.0662,Go,969.0700700700701
599.4142,0.0177,Go,969.0710710710711
599.4144,0.027,Go,969.072072072072
599.4146,0.0117,Go,969.073073073073
599.4148,0.0566,Go,969.074074074074
599.415,0.0095,Go,969.0750750750751
599.4152,0.0694,Go,969.0760760760761
599.4154,0.0557,Go,969.0770770770771
599.4156,0.0525,Go,969.0780780780781
599.4158,0.0327,Go,969.0790790790791
599.416,0.0496,Go,969.08008008008
599.4162,4.9685,Go,969.081081081081
599.4164,0.1646,Go,969.0820820820821
599.4166,0.0824,Go,969.0830830830831
599.4168,0.0388,Go,969.0840840840841
599.417,0.1277,Go,969.0850850850851
599.4172,0.04,Go,969.0860860860861
599.4174,0.041,Go,969.0870870870871
599.4176,0.0209,Go,969.088088088088
599.4178,0.0333,Go,969.089089089089
599.418,0.0324,Go,969.0900900900901
599.4182,0.0203,Go,969.0910910910911
599.4184,0.0388,Go,969.0920920920921
599.4186,0.0435,Go,969.0930930930931
599.4188,0.0318,Go,969.0940940940941
599.419,0.9785,Go,969.0950950950951
599.4192,0.0104,Go,969.0960960960961
599.4194,0.0181,Go,969.097097097097
599.4196,0.0232,Go,969.0980980980981
599.4198,0.0356,Go,969.0990990990991
599.42,0.0547,Go,969.1001001001001
599.4202,0.0232,Go,969.1011011011011
599.4204,0.0072,Go,969.1021021021021
599.4206,0.0184,Go,969.1031031031031
599.4208,0.042,Go,969.1041041041041
599.421,0.0432,Go,969.105105105105
599.4212,0.0697,Go,969.1061061061062
599.4214,0.0337,Go,969.1071071071071
599.4216,0.0251,Go,969.1081081081081
599.4218,0.0706,Go,969.1091091091091
599.422,1.4004,Go,969.1101101101101
599.4222,0.2363,Go,969.1111111111111
599.4224,0.1152,Go,969.1121121121121
599.4226,0.0091,Go,969.1131131131131
599.4228,0.0206,Go,969.1141141141142
599.423,0.0263,Go,969.1151151151151
599.4232,0.012,Go,969.1161161161161
599.4234,0.013,Go,969.1171171171171
599.4236,0.0044,Go,969.1181181181181
599.4238,0.0684,Go,969.1191191191191
599.424,0.0534,Go,969.1201201201201
599.4242,0.0059,Go,969.1211211211212
599.4244,0.0212,Go,969.1221221221222
599.4246,0.1379,Go,969.1231231231232
599.4248,0.0933,Go,969.1241241241241
599.425,0.034,Go,969.1251251251251
599.4252,0.2198,Go,969.1261261261261
599.4254,1.8258,Go,969.1271271271271
599.4256,0.0608,Go,969.1281281281281
599.4258,0.0617,Go,969.1291291291292
599.426,0.0283,Go,969.1301301301302
599.4262,0.0509,Go,969.1311311311312
599.4264,0.0283,Go,969.1321321321321
599.4266,0.0432,Go,969.1331331331331
599.4268,0.0391,Go,969.1341341341341
599.427,0.0885,Go,969.1351351351351
599.4272,0.0662,Go,969.1361361361361
599.4274,0.0789,Go,969.1371371371372
599.4276,0.1605,Go,969.1381381381382
599.4278,0.042,Go,969.1391391391392
599.428,0.0222,Go,969.1401401401401
599.4282,0.0101,Go,969.1411411411411
599.4284,0.0273,Go,969.1421421421421
599.4286,0.0126,Go,969.1431431431431
599.4288,0.0289,Go,969.1441441441441
599.429,0.0286,Go,969.1451451451452
599.4292,0.5614,Go,969.1461461461462
599.4294,0.0566,Go,969.1471471471472
599.4296,0.0104,Go,969.1481481481482
599.4298,0.0104,Go,969.1491491491491
599.43,0.0165,Go,969.1501501501501
599.4302,0.0222,Go,969.1511511511511
599.4304,0.0136,Go,969.1521521521521
599.4306,0.0553,Go,969.1531531531532
599.4308,0.1458,Go,969.1541541541542
599.431,0.2813,Go,969.1551551551552
599.4312,0.0155,Go,969.1561561561562
599.4314,0.0072,Go,969.1571571571571
599.4316,0.0413,Go,969.1581581581581
599.4318,0.0104,Go,969.1591591591591
599.432,0.0104,Go,969.1601601601602
599.4322,0.0936,Go,969.1611611611612
599.4324,0.0461,Go,969.1621621621622
599.4326,0.0012,Go,969.1631631631632
599.4328,0.0232,Go,969.1641641641642
599.433,0.0047,Go,969.1651651651651
599.4332,0.0088,Go,969.1661661661661
599.4334,0.0643,Go,969.1671671671671
599.4336,0.0365,Go,969.1681681681682
599.4338,0.0177,Go,969.1691691691692
599.434,0.0372,Go,969.1701701701702
599.4342,0.0012,Go,969.1711711711712
599.4344,0.0496,Go,969.1721721721722
599.4346,0.0098,Go,969.1731731731732
599.4348,0.0216,Go,969.1741741741741
599.435,0.0126,Go,969.1751751751751
599.4352,-0.0004,Go,969.1761761761762
599.4354,-0.0001,Go,969.1771771771772
599.4356,0.0104,Go,969.1781781781782
599.4358,0.0079,Go,969.1791791791792
599.436,0.0059,Go,969.1801801801802
599.4362,0.0085,Go,969.1811811811812
599.4364,0.0117,Go,969.1821821821821
599.4366,0.1825,Go,969.1831831831831
599.4368,1.7146,Go,969.1841841841842
599.437,0.1015,Go,969.1851851851852
599.4372,0.0196,Go,969.1861861861862
599.4374,0.0008,Go,969.1871871871872
599.4376,0.0123,Go,969.1881881881882
599.4378,0.0079,Go,969.1891891891892
