Time,V,Label,Depth
19.8,-0.0043,Hold,11.0
19.8002,0.3469,Hold,11.0
19.8004,-0.0052,Hold,11.0
19.8006,-0.0039,Hold,11.0
19.8008,-0.0081,Hold,11.0
19.801,-0.0062,Hold,11.0
19.8012,-0.0049,Hold,11.0
19.8014,-0.0062,Hold,11.0
19.8016,-0.0071,Hold,11.0
19.8018,-0.0065,Hold,11.0
19.802,-0.0049,Hold,11.0
19.8022,-0.0039,Hold,11.0
19.8024,-0.0033,Hold,11.0
19.8026,-0.0007,Hold,11.0
19.8028,0.0005,Hold,11.0
19.803,-0.0001,Hold,11.0
19.8032,0.0002,Hold,11.0
19.8034,-0.0007,Hold,11.0
19.8036,-0.0011,Hold,11.0
19.8038,-0.0001,Hold,11.0
19.804,0.0005,Hold,11.0
19.8042,0.0008,Hold,11.0
19.8044,-0.0011,Hold,11.0
19.8046,-0.0007,Hold,11.0
19.8048,0.0015,Hold,11.0
19.805,-0.0001,Hold,11.0
19.8052,0.0012,Hold,11.0
19.8054,0.0034,Hold,11.0
19.8056,0.0031,Hold,11.0
19.8058,0.0005,Hold,11.0
19.806,0.0018,Hold,11.0
19.8062,0.0024,Hold,11.0
19.8064,0.0002,Hold,11.0
19.8066,0.0002,Hold,11.0
19.8068,0.0005,Hold,11.0
19.807,0.0012,Hold,11.0
19.8072,0.0021,Hold,11.0
19.8074,0.0008,Hold,11.0
19.8076,-0.0004,Hold,11.0
19.8078,-0.0023,Hold,11.0
19.808,-0.0027,Hold,11.0
19.8082,-0.0046,Hold,11.0
19.8084,-0.0036,Hold,11.0
19.8086,-0.003,Hold,11.0
19.8088,-0.0027,Hold,11.0
19.809,0.0008,Hold,11.0
19.8092,-0.0004,Hold,11.0
19.8094,-0.0011,Hold,11.0
19.8096,-0.0011,Hold,11.0
19.8098,0.0002,Hold,11.0
19.81,0.0018,Hold,11.0
19.8102,0.0028,Hold,11.0
19.8104,0.0024,Hold,11.0
19.8106,0.0037,Hold,11.0
19.8108,0.0044,Hold,11.0
19.811,0.0044,Hold,11.0
19.8112,0.0053,Hold,11.0
19.8114,0.0028,Hold,11.0
19.8116,0.0047,Hold,11.0
19.8118,0.0059,Hold,11.0
19.812,0.0075,Hold,11.0
19.8122,0.0021,Hold,11.0
19.8124,0.0056,Hold,11.0
19.8126,0.0072,Hold,11.0
19.8128,0.0075,Hold,11.0
19.813,0.0012,Hold,11.0
19.8132,0.0056,Hold,11.0
19.8134,0.0056,Hold,11.0
19.8136,0.005,Hold,11.0
19.8138,0.0059,Hold,11.0
19.814,0.0034,Hold,11.0
19.8142,0.0047,Hold,11.0
19.8144,0.0021,Hold,11.0
19.8146,0.0028,Hold,11.0
19.8148,0.0037,Hold,11.0
19.815,0.0024,Hold,11.0
19.8152,0.0012,Hold,11.0
19.8154,0.0012,Hold,11.0
19.8156,0.0024,Hold,11.0
19.8158,0.0066,Hold,11.0
19.816,0.005,Hold,11.0
19.8162,0.0104,Hold,11.0
19.8164,0.0104,Hold,11.0
19.8166,0.0142,Hold,11.0
19.8168,0.012,Hold,11.0
19.817,0.0117,Hold,11.0
19.8172,0.0142,Hold,11.0
19.8174,0.0142,Hold,11.0
19.8176,0.0133,Hold,11.0
19.8178,0.0142,Hold,11.0
19.818,0.0149,Hold,11.0
19.8182,0.0142,Hold,11.0
19.8184,0.013,Hold,11.0
19.8186,0.0107,Hold,11.0
19.8188,0.004,Hold,11.0
19.819,0.0031,Hold,11.0
19.8192,0.0015,Hold,11.0
19.8194,0.0012,Hold,11.0
19.8196,0.0005,Hold,11.0
19.8198,0.0005,Hold,11.0
19.82,0.0021,Hold,11.0
19.8202,0.0008,Hold,11.0
19.8204,0.0012,Hold,11.0
19.8206,-0.0004,Hold,11.0
19.8208,0.0002,Hold,11.0
19.821,0.0002,Hold,11.0
19.8212,0.0005,Hold,11.0
19.8214,-0.0007,Hold,11.0
19.8216,0.0012,Hold,11.0
19.8218,0.0008,Hold,11.0
19.822,-0.0007,Hold,11.0
19.8222,0.0015,Hold,11.0
19.8224,-0.0001,Hold,11.0
19.8226,-0.0004,Hold,11.0
19.8228,0.0005,Hold,11.0
19.823,0.0005,Hold,11.0
19.8232,0.0031,Hold,11.0
19.8234,0.0063,Hold,11.0
19.8236,0.0005,Hold,11.0
19.8238,0.0034,Hold,11.0
19.824,0.0053,Hold,11.0
19.8242,0.0063,Hold,11.0
19.8244,0.0063,Hold,11.0
19.8246,0.0056,Hold,11.0
19.8248,0.005,Hold,11.0
19.825,0.0034,Hold,11.0
19.8252,0.0034,Hold,11.0
19.8254,0.0028,Hold,11.0
19.8256,0.0053,Hold,11.0
19.8258,0.0069,Hold,11.0
19.826,0.0075,Hold,11.0
19.8262,0.004,Hold,11.0
19.8264,0.0028,Hold,11.0
19.8266,0.0005,Hold,11.0
19.8268,0.0002,Hold,11.0
19.827,0.0005,Hold,11.0
19.8272,0.0002,Hold,11.0
19.8274,0.0008,Hold,11.0
19.8276,0.0015,Hold,11.0
19.8278,0.0031,Hold,11.0
19.828,0.0021,Hold,11.0
19.8282,0.0008,Hold,11.0
19.8284,0.0018,Hold,11.0
19.8286,0.0018,Hold,11.0
19.8288,0.0021,Hold,11.0
19.829,0.0034,Hold,11.0
19.8292,0.0005,Hold,11.0
19.8294,0.0034,Hold,11.0
19.8296,0.004,Hold,11.0
19.8298,0.0034,Hold,11.0
19.83,0.004,Hold,11.0
19.8302,0.0015,Hold,11.0
19.8304,0.0015,Hold,11.0
19.8306,0.0021,Hold,11.0
19.8308,0.0008,Hold,11.0
19.831,0.0021,Hold,11.0
19.8312,0.0021,Hold,11.0
19.8314,0.0021,Hold,11.0
19.8316,0.0021,Hold,11.0
19.8318,0.0034,Hold,11.0
19.832,0.0002,Hold,11.0
19.8322,0.0012,Hold,11.0
19.8324,0.0021,Hold,11.0
19.8326,0.0024,Hold,11.0
19.8328,0.0005,Hold,11.0
19.833,-0.0011,Hold,11.0
19.8332,-0.003,Hold,11.0
19.8334,-0.0033,Hold,11.0
19.8336,-0.0033,Hold,11.0
19.8338,-0.0049,Hold,11.0
19.834,-0.0055,Hold,11.0
19.8342,-0.0046,Hold,11.0
19.8344,-0.0065,Hold,11.0
19.8346,-0.0046,Hold,11.0
19.8348,-0.0058,Hold,11.0
19.835,-0.0043,Hold,11.0
19.8352,-0.0023,Hold,11.0
19.8354,0.0012,Hold,11.0
19.8356,0.0005,Hold,11.0
19.8358,0.0008,Hold,11.0
19.836,-0.0001,Hold,11.0
19.8362,0.0002,Hold,11.0
19.8364,0.0012,Hold,11.0
19.8366,0.0002,Hold,11.0
19.8368,-0.0004,Hold,11.0
19.837,0.0002,Hold,11.0
19.8372,0.0005,Hold,11.0
19.8374,0.0008,Hold,11.0
19.8376,0.0024,Hold,11.0
19.8378,0.0015,Hold,11.0
19.838,0.0034,Hold,11.0
19.8382,0.0034,Hold,11.0
19.8384,0.0024,Hold,11.0
19.8386,0.0015,Hold,11.0
19.8388,0.0063,Hold,11.0
19.839,0.0088,Hold,11.0
19.8392,0.0069,Hold,11.0
19.8394,0.0047,Hold,11.0
19.8396,0.012,Hold,11.0
19.8398,1.4272,Hold,11.0
19.84,0.0168,Hold,11.0
19.8402,0.0158,Hold,11.0
19.8404,0.2857,Hold,11.0
19.8406,0.8284,Hold,11.0
19.8408,0.0101,Hold,11.0
19.841,0.0091,Hold,11.0
19.8412,0.0075,Hold,11.0
19.8414,0.0028,Hold,11.0
19.8416,0.004,Hold,11.0
19.8418,0.0005,Hold,11.0
19.842,0.0008,Hold,11.0
19.8422,0.0008,Hold,11.0
19.8424,0.0031,Hold,11.0
19.8426,0.0024,Hold,11.0
19.8428,0.004,Hold,11.0
19.843,0.004,Hold,11.0
19.8432,0.004,Hold,11.0
19.8434,0.0044,Hold,11.0
19.8436,0.0031,Hold,11.0
19.8438,0.0012,Hold,11.0
19.844,0.0021,Hold,11.0
19.8442,0.0005,Hold,11.0
19.8444,0.0002,Hold,11.0
19.8446,0.0012,Hold,11.0
19.8448,0.0015,Hold,11.0
19.845,0.0015,Hold,11.0
19.8452,0.0002,Hold,11.0
19.8454,0.0005,Hold,11.0
19.8456,-0.0004,Hold,11.0
19.8458,0.0021,Hold,11.0
19.846,0.0008,Hold,11.0
19.8462,0.0005,Hold,11.0
19.8464,0.0034,Hold,11.0
19.8466,0.0012,Hold,11.0
19.8468,0.0005,Hold,11.0
19.847,-0.0004,Hold,11.0
19.8472,-0.0001,Hold,11.0
19.8474,0.0002,Hold,11.0
19.8476,0.0005,Hold,11.0
19.8478,0.0002,Hold,11.0
19.848,0.0024,Hold,11.0
19.8482,0.0012,Hold,11.0
19.8484,5.5924,Hold,11.0
19.8486,0.0015,Hold,11.0
19.8488,0.0008,Hold,11.0
19.849,0.0012,Hold,11.0
19.8492,-0.0001,Hold,11.0
19.8494,0.0008,Hold,11.0
19.8496,-0.0001,Hold,11.0
19.8498,0.0002,Hold,11.0
19.85,0.0018,Hold,11.0
19.8502,0.0021,Hold,11.0
19.8504,0.0002,Hold,11.0
19.8506,0.0012,Hold,11.0
19.8508,0.0024,Hold,11.0
19.851,0.0021,Hold,11.0
19.8512,0.0021,Hold,11.0
19.8514,0.0024,Hold,11.0
19.8516,0.0557,Hold,11.0
19.8518,0.0047,Hold,11.0
19.852,0.0079,Hold,11.0
19.8522,0.0053,Hold,11.0
19.8524,0.0079,Hold,11.0
19.8526,0.005,Hold,11.0
19.8528,0.0037,Hold,11.0
19.853,0.0037,Hold,11.0
19.8532,0.0024,Hold,11.0
19.8534,0.0044,Hold,11.0
19.8536,0.0015,Hold,11.0
19.8538,0.0021,Hold,11.0
19.854,0.005,Hold,11.0
19.8542,0.0047,Hold,11.0
19.8544,0.005,Hold,11.0
19.8546,0.0044,Hold,11.0
19.8548,0.0031,Hold,11.0
19.855,0.0024,Hold,11.0
19.8552,0.0012,Hold,11.0
19.8554,-0.0004,Hold,11.0
19.8556,0.0024,Hold,11.0
19.8558,0.0053,Hold,11.0
19.856,0.004,Hold,11.0
19.8562,0.0044,Hold,11.0
19.8564,0.0012,Hold,11.0
19.8566,0.0059,Hold,11.0
19.8568,0.0037,Hold,11.0
19.857,0.0028,Hold,11.0
19.8572,0.0136,Hold,11.0
19.8574,0.0082,Hold,11.0
19.8576,0.0066,Hold,11.0
19.8578,0.0059,Hold,11.0
19.858,0.0063,Hold,11.0
19.8582,0.0063,Hold,11.0
19.8584,0.004,Hold,11.0
19.8586,0.0053,Hold,11.0
19.8588,0.0031,Hold,11.0
19.859,0.0012,Hold,11.0
19.8592,0.0005,Hold,11.0
19.8594,-0.0004,Hold,11.0
19.8596,0.0031,Hold,11.0
19.8598,0.0037,Hold,11.0
19.86,0.0021,Hold,11.0
19.8602,0.004,Hold,11.0
19.8604,0.0047,Hold,11.0
19.8606,0.0024,Hold,11.0
19.8608,0.0031,Hold,11.0
19.861,3.6508,Hold,11.0
19.8612,0.0012,Hold,11.0
19.8614,0.0005,Hold,11.0
19.8616,0.004,Hold,11.0
19.8618,0.0028,Hold,11.0
19.862,0.0053,Hold,11.0
19.8622,0.0891,Hold,11.0
19.8624,0.0012,Hold,11.0
19.8626,0.0021,Hold,11.0
19.8628,0.0005,Hold,11.0
19.863,0.0206,Hold,11.0
19.8632,0.0028,Hold,11.0
19.8634,0.0034,Hold,11.0
19.8636,0.0101,Hold,11.0
19.8638,0.0063,Hold,11.0
19.864,0.0075,Hold,11.0
19.8642,0.0104,Hold,11.0
19.8644,0.0063,Hold,11.0
19.8646,0.0056,Hold,11.0
19.8648,0.0056,Hold,11.0
19.865,0.0072,Hold,11.0
19.8652,0.0053,Hold,11.0
19.8654,0.0028,Hold,11.0
19.8656,0.598,Hold,11.0
19.8658,0.0139,Hold,11.0
19.866,0.0075,Hold,11.0
19.8662,0.0082,Hold,11.0
19.8664,0.0267,Hold,11.0
19.8666,4.4739,Hold,11.0
19.8668,0.0069,Hold,11.0
