Time,V,Label,Depth
231.8,0.0486,Hold,520.0
231.8002,0.0219,Hold,520.0
231.8004,0.0174,Hold,520.0
231.8006,0.0206,Hold,520.0
231.8008,0.0384,Hold,520.0
231.801,0.0506,Hold,520.0
231.8012,0.042,Hold,520.0
231.8014,0.0232,Hold,520.0
231.8016,0.0471,Hold,520.0
231.8018,0.0177,Hold,520.0
231.802,0.0206,Hold,520.0
231.8022,0.0257,Hold,520.0
231.8024,0.0439,Hold,520.0
231.8026,0.0464,Hold,520.0
231.8028,0.0308,Hold,520.0
231.803,0.0327,Hold,520.0
231.8032,0.1079,Hold,520.0
231.8034,0.0515,Hold,520.0
231.8036,0.0327,Hold,520.0
231.8038,0.0298,Hold,520.0
231.804,0.0439,Hold,520.0
231.8042,0.0407,Hold,520.0
231.8044,0.0636,Hold,520.0
231.8046,0.1245,Hold,520.0
231.8048,0.084,Hold,520.0
231.805,0.0327,Hold,520.0
231.8052,0.0209,Hold,520.0
231.8054,0.0136,Hold,520.0
231.8056,0.0467,Hold,520.0
231.8058,0.0432,Hold,520.0
231.806,0.0926,Hold,520.0
231.8062,0.1414,Hold,520.0
231.8064,0.1003,Hold,520.0
231.8066,0.9626,Hold,520.0
231.8068,0.071,Hold,520.0
231.807,0.0241,Hold,520.0
231.8072,0.0244,Hold,520.0
231.8074,0.0279,Hold,520.0
231.8076,0.0263,Hold,520.0
231.8078,0.0247,Hold,520.0
231.808,0.048,Hold,520.0
231.8082,0.0314,Hold,520.0
231.8084,0.0448,Hold,520.0
231.8086,0.0757,Hold,520.0
231.8088,0.0365,Hold,520.0
231.809,0.0413,Hold,520.0
231.8092,0.0528,Hold,520.0
231.8094,0.0518,Hold,520.0
231.8096,0.0305,Hold,520.0
231.8098,0.0614,Hold,520.0
231.81,0.1028,Hold,520.0
231.8102,0.2886,Hold,520.0
231.8104,0.0499,Hold,520.0
231.8106,0.048,Hold,520.0
231.8108,0.0442,Hold,520.0
231.811,0.107,Hold,520.0
231.8112,0.0783,Hold,520.0
231.8114,1.4686,Hold,520.0
231.8116,0.027,Hold,520.0
231.8118,0.0267,Hold,520.0
231.812,0.048,Hold,520.0
231.8122,0.0327,Hold,520.0
231.8124,0.0168,Hold,520.0
231.8126,0.0177,Hold,520.0
231.8128,0.0193,Hold,520.0
231.813,0.0305,Hold,520.0
231.8132,0.0279,Hold,520.0
231.8134,0.0582,Hold,520.0
231.8136,0.0327,Hold,520.0
231.8138,1.1665,Hold,520.0
231.814,0.0537,Hold,520.0
231.8142,0.0397,Hold,520.0
231.8144,0.5585,Hold,520.0
231.8146,0.019,Hold,520.0
231.8148,0.056,Hold,520.0
231.815,0.0448,Hold,520.0
231.8152,0.0799,Hold,520.0
231.8154,0.0678,Hold,520.0
231.8156,0.0601,Hold,520.0
231.8158,0.0247,Hold,520.0
231.816,5.3251,Hold,520.0
231.8162,0.0222,Hold,520.0
231.8164,0.0429,Hold,520.0
231.8166,1.6869,Hold,520.0
231.8168,5.2559,Hold,520.0
231.817,0.0114,Hold,520.0
231.8172,0.0257,Hold,520.0
231.8174,0.0276,Hold,520.0
231.8176,0.0333,Hold,520.0
231.8178,0.0687,Hold,520.0
231.818,0.0394,Hold,520.0
231.8182,0.0337,Hold,520.0
231.8184,0.0327,Hold,520.0
231.8186,0.0471,Hold,520.0
231.8188,0.0582,Hold,520.0
231.819,0.0241,Hold,520.0
231.8192,0.0423,Hold,520.0
231.8194,0.0333,Hold,520.0
231.8196,0.0913,Hold,520.0
231.8198,0.0557,Hold,520.0
231.82,0.0165,Hold,520.0
231.8202,0.0327,Hold,520.0
231.8204,0.0674,Hold,520.0
231.8206,0.0209,Hold,520.0
231.8208,0.0216,Hold,520.0
231.821,0.0222,Hold,520.0
231.8212,0.0216,Hold,520.0
231.8214,0.0611,Hold,520.0
231.8216,0.0662,Hold,520.0
231.8218,0.0735,Hold,520.0
231.822,3.4628,Hold,520.0
231.8222,1.4361,Hold,520.0
231.8224,0.034,Hold,520.0
231.8226,0.0327,Hold,520.0
231.8228,0.0534,Hold,520.0
231.823,0.0598,Hold,520.0
231.8232,0.0196,Hold,520.0
231.8234,0.0289,Hold,520.0
231.8236,0.0346,Hold,520.0
231.8238,0.0576,Hold,520.0
231.824,0.0506,Hold,520.0
231.8242,0.1133,Hold,520.0
231.8244,0.0652,Hold,520.0
231.8246,0.0423,Hold,520.0
231.8248,0.0576,Hold,520.0
231.825,0.0302,Hold,520.0
231.8252,0.026,Hold,520.0
231.8254,0.0426,Hold,520.0
231.8256,0.1363,Hold,520.0
231.8258,2.3089,Hold,520.0
231.826,0.1108,Hold,520.0
231.8262,0.0305,Hold,520.0
231.8264,0.0353,Hold,520.0
231.8266,0.0378,Hold,520.0
231.8268,0.0611,Hold,520.0
231.827,0.1101,Hold,520.0
231.8272,0.1264,Hold,520.0
231.8274,0.0404,Hold,520.0
231.8276,0.0674,Hold,520.0
231.8278,2.9864,Hold,520.0
231.828,0.042,Hold,520.0
231.8282,0.0646,Hold,520.0
231.8284,0.0955,Hold,520.0
231.8286,0.1869,Hold,520.0
231.8288,0.0745,Hold,520.0
231.829,0.0961,Hold,520.0
231.8292,0.0614,Hold,520.0
231.8294,0.1031,Hold,520.0
231.8296,3.603,Hold,520.0
231.8298,0.0716,Hold,520.0
231.83,0.013,Hold,520.0
231.8302,0.0381,Hold,520.0
231.8304,0.0639,Hold,520.0
231.8306,0.0238,Hold,520.0
231.8308,0.0369,Hold,520.0
231.831,0.0171,Hold,520.0
231.8312,0.0298,Hold,520.0
231.8314,0.048,Hold,520.0
231.8316,0.1108,Hold,520.0
231.8318,0.0308,Hold,520.0
231.832,2.7175,Hold,520.0
231.8322,0.0671,Hold,520.0
231.8324,0.0133,Hold,520.0
231.8326,0.0372,Hold,520.0
231.8328,0.033,Hold,520.0
231.833,0.0314,Hold,520.0
231.8332,0.4186,Hold,520.0
231.8334,4.0246,Hold,520.0
231.8336,0.0611,Hold,520.0
231.8338,0.2271,Hold,520.0
231.834,0.0439,Hold,520.0
231.8342,0.0187,Hold,520.0
231.8344,0.019,Hold,520.0
231.8346,0.0286,Hold,520.0
231.8348,0.0522,Hold,520.0
231.835,0.0643,Hold,520.0
231.8352,0.0531,Hold,520.0
231.8354,0.055,Hold,520.0
231.8356,0.0353,Hold,520.0
231.8358,0.0305,Hold,520.0
231.836,0.0286,Hold,520.0
231.8362,0.0318,Hold,520.0
231.8364,0.0582,Hold,520.0
231.8366,0.0572,Hold,520.0
231.8368,5.0558,Hold,520.0
231.837,0.0241,Hold,520.0
231.8372,0.0818,Hold,520.0
231.8374,0.208,Hold,520.0
231.8376,0.0222,Hold,520.0
231.8378,0.0502,Hold,520.0
231.838,0.0537,Hold,520.0
231.8382,0.2523,Hold,520.0
231.8384,0.0302,Hold,520.0
231.8386,0.0891,Hold,520.0
231.8388,0.0639,Hold,520.0
231.839,0.1637,Hold,520.0
231.8392,2.1037,Hold,520.0
231.8394,2.9737,Hold,520.0
231.8396,0.055,Hold,520.0
231.8398,0.4862,Hold,520.0
231.84,0.0407,Hold,520.0
231.8402,0.344,Hold,520.0
231.8404,0.055,Hold,520.0
231.8406,0.0741,Hold,520.0
231.8408,0.084,Hold,520.0
231.841,0.0267,Hold,520.0
231.8412,0.0694,Hold,520.0
231.8414,0.0311,Hold,520.0
231.8416,0.0324,Hold,520.0
231.8418,0.0295,Hold,520.0
231.842,0.0639,Hold,520.0
231.8422,0.0515,Hold,520.0
231.8424,0.0745,Hold,520.0
231.8426,0.0729,Hold,520.0
231.8428,0.1442,Hold,520.0
231.843,0.2016,Hold,520.0
231.8432,5.0345,Hold,520.0
231.8434,0.4068,Hold,520.0
231.8436,0.2481,Hold,520.0
231.8438,0.0283,Hold,520.0
231.844,0.0276,Hold,520.0
231.8442,0.0404,Hold,520.0
231.8444,0.1,Hold,520.0
231.8446,0.157,Hold,520.0
231.8448,1.3584,Hold,520.0
231.845,0.0563,Hold,520.0
231.8452,0.0455,Hold,520.0
231.8454,0.1012,Hold,520.0
231.8456,0.069,Hold,520.0
231.8458,0.0321,Hold,520.0
231.846,4.9609,Hold,520.0
231.8462,0.0273,Hold,520.0
231.8464,0.0257,Hold,520.0
231.8466,0.0608,Hold,520.0
231.8468,0.0171,Hold,520.0
231.847,0.056,Hold,520.0
231.8472,0.0681,Hold,520.0
231.8474,0.0569,Hold,520.0
231.8476,0.0474,Hold,520.0
231.8478,0.0831,Hold,520.0
231.848,0.0359,Hold,520.0
231.8482,0.2045,Hold,520.0
231.8484,0.0483,Hold,520.0
231.8486,0.0165,Hold,520.0
231.8488,0.0369,Hold,520.0
231.849,0.0448,Hold,520.0
231.8492,4.5042,Hold,520.0
231.8494,0.0432,Hold,520.0
231.8496,0.2402,Hold,520.0
231.8498,0.0228,Hold,520.0
231.85,0.0165,Hold,520.0
231.8502,0.0595,Hold,520.0
231.8504,0.8902,Hold,520.0
231.8506,0.0588,Hold,520.0
231.8508,0.0592,Hold,520.0
231.851,0.0671,Hold,520.0
231.8512,0.0518,Hold,520.0
231.8514,0.0582,Hold,520.0
231.8516,0.0856,Hold,520.0
231.8518,0.1152,Hold,520.0
231.852,0.0391,Hold,520.0
231.8522,0.0356,Hold,520.0
231.8524,0.0557,Hold,520.0
231.8526,0.0566,Hold,520.0
231.8528,0.0372,Hold,520.0
231.853,0.1911,Hold,520.0
231.8532,0.0353,Hold,520.0
231.8534,0.0321,Hold,520.0
231.8536,0.1742,Hold,520.0
231.8538,0.0273,Hold,520.0
231.854,0.0318,Hold,520.0
231.8542,0.0375,Hold,520.0
231.8544,1.3889,Hold,520.0
231.8546,0.1213,Hold,520.0
231.8548,0.0697,Hold,520.0
