Time,V,Label,Depth
530.6,6.7173,Back,914.0
530.6002,6.7116,Back,913.998998998999
530.6004,6.7151,Back,913.997997997998
530.6006,6.7024,Back,913.996996996997
530.6008,6.6957,Back,913.9959959959959
530.601,6.7071,Back,913.994994994995
530.6012,6.6998,Back,913.993993993994
530.6014,6.6702,Back,913.992992992993
530.6016,6.667,Back,913.991991991992
530.6018,6.6303,Back,913.990990990991
530.602,6.6488,Back,913.98998998999
530.6022,6.6262,Back,913.988988988989
530.6024,6.615,Back,913.9879879879879
530.6026,6.6096,Back,913.986986986987
530.6028,6.6125,Back,913.985985985986
530.603,6.615,Back,913.984984984985
530.6032,6.6351,Back,913.983983983984
530.6034,6.6265,Back,913.982982982983
530.6036,6.6294,Back,913.981981981982
530.6038,6.6144,Back,913.980980980981
530.604,6.653,Back,913.9799799799799
530.6042,6.6256,Back,913.978978978979
530.6044,6.6083,Back,913.977977977978
530.6046,6.6182,Back,913.976976976977
530.6048,6.608,Back,913.975975975976
530.605,6.6118,Back,913.974974974975
530.6052,6.6217,Back,913.973973973974
530.6054,6.6326,Back,913.972972972973
530.6056,6.637,Back,913.9719719719719
530.6058,6.6934,Back,913.9709709709709
530.606,6.7196,Back,913.96996996997
530.6062,6.7243,Back,913.968968968969
530.6064,6.6893,Back,913.967967967968
530.6066,6.6667,Back,913.966966966967
530.6068,6.6565,Back,913.965965965966
530.607,6.6189,Back,913.964964964965
530.6072,6.6495,Back,913.9639639639639
530.6074,6.6412,Back,913.9629629629629
530.6076,6.66,Back,913.961961961962
530.6078,6.6542,Back,913.960960960961
530.608,6.6587,Back,913.95995995996
530.6082,6.6275,Back,913.958958958959
530.6084,6.6265,Back,913.957957957958
530.6086,6.6444,Back,913.9569569569569
530.6088,6.6389,Back,913.9559559559559
530.609,6.6351,Back,913.9549549549549
530.6092,6.6695,Back,913.9539539539539
530.6094,6.6686,Back,913.952952952953
530.6096,6.6647,Back,913.951951951952
530.6098,6.6804,Back,913.950950950951
530.61,6.6727,Back,913.94994994995
530.6102,6.6686,Back,913.9489489489489
530.6104,6.6606,Back,913.9479479479479
530.6106,6.6676,Back,913.9469469469469
530.6108,6.6383,Back,913.9459459459459
530.611,6.6364,Back,913.944944944945
530.6112,6.6698,Back,913.943943943944
530.6114,6.6501,Back,913.942942942943
530.6116,6.66,Back,913.941941941942
530.6118,6.6749,Back,913.9409409409409
530.612,6.6561,Back,913.9399399399399
530.6122,6.6877,Back,913.9389389389389
530.6124,6.6982,Back,913.9379379379379
530.6126,6.7349,Back,913.936936936937
530.6128,6.7444,Back,913.935935935936
530.613,6.7317,Back,913.934934934935
530.6132,6.7208,Back,913.933933933934
530.6134,6.7199,Back,913.9329329329329
530.6136,6.7393,Back,913.9319319319319
530.6138,6.7199,Back,913.9309309309309
530.614,6.7259,Back,913.9299299299299
530.6142,6.7027,Back,913.9289289289289
530.6144,6.6925,Back,913.927927927928
530.6146,6.7269,Back,913.926926926927
530.6148,6.6673,Back,913.925925925926
530.615,6.6705,Back,913.9249249249249
530.6152,6.6437,Back,913.9239239239239
530.6154,6.6491,Back,913.9229229229229
530.6156,6.6169,Back,913.9219219219219
530.6158,6.638,Back,913.9209209209209
530.616,6.6217,Back,913.91991991992
530.6162,6.6017,Back,913.918918918919
530.6164,6.595,Back,913.9179179179179
530.6166,6.5953,Back,913.9169169169169
530.6168,6.5988,Back,913.9159159159159
530.617,6.6001,Back,913.9149149149149
530.6172,6.6064,Back,913.9139139139139
530.6174,6.593,Back,913.9129129129129
530.6176,6.6166,Back,913.911911911912
530.6178,6.6134,Back,913.910910910911
530.618,6.6278,Back,913.9099099099099
530.6182,6.6217,Back,913.9089089089089
530.6184,6.6262,Back,913.9079079079079
530.6186,6.6185,Back,913.9069069069069
530.6188,6.6138,Back,913.9059059059059
530.619,6.6103,Back,913.9049049049049
530.6192,6.6068,Back,913.9039039039039
530.6194,4.9099,Back,913.902902902903
530.6196,0.3444,Back,913.9019019019019
530.6198,0.2169,Back,913.9009009009009
530.62,2.0384,Back,913.8998998998999
530.6202,0.1296,Back,913.8988988988989
530.6204,0.1522,Back,913.8978978978979
530.6206,0.8208,Back,913.8968968968969
530.6208,4.9255,Back,913.8958958958959
530.621,0.0241,Back,913.894894894895
530.6212,0.0254,Back,913.8938938938938
530.6214,0.0464,Back,913.8928928928929
530.6216,5.6833,Back,913.8918918918919
530.6218,0.8109,Back,913.8908908908909
530.622,0.0165,Back,913.8898898898899
530.6222,0.0604,Back,913.8888888888889
530.6224,0.0251,Back,913.8878878878879
530.6226,0.0394,Back,913.8868868868869
530.6228,4.6827,Back,913.8858858858858
530.623,0.2038,Back,913.8848848848849
530.6232,0.4514,Back,913.8838838838839
530.6234,4.0141,Back,913.8828828828829
530.6236,0.0209,Back,913.8818818818819
530.6238,0.0126,Back,913.8808808808809
530.624,0.0509,Back,913.8798798798799
530.6242,0.0072,Back,913.8788788788788
530.6244,0.0435,Back,913.8778778778778
530.6246,0.6742,Back,913.8768768768768
530.6248,0.6662,Back,913.8758758758759
530.625,0.0091,Back,913.8748748748749
530.6252,6.5988,Back,913.8738738738739
530.6254,6.5551,Back,913.8728728728729
530.6256,6.5806,Back,913.8718718718719
530.6258,6.6083,Back,913.8708708708708
530.626,6.6287,Back,913.8698698698698
530.6262,6.6415,Back,913.8688688688688
530.6264,6.6526,Back,913.8678678678679
530.6266,6.6619,Back,913.8668668668669
530.6268,6.6769,Back,913.8658658658659
530.627,6.6711,Back,913.8648648648649
530.6272,6.7129,Back,913.8638638638639
530.6274,6.6953,Back,913.8628628628628
530.6276,6.6922,Back,913.8618618618618
530.6278,6.6638,Back,913.8608608608608
530.628,6.689,Back,913.8598598598599
530.6282,6.7011,Back,913.8588588588589
530.6284,6.7173,Back,913.8578578578579
530.6286,6.71,Back,913.8568568568569
530.6288,6.7059,Back,913.8558558558559
530.629,6.688,Back,913.8548548548548
530.6292,6.6657,Back,913.8538538538538
530.6294,6.6698,Back,913.8528528528528
530.6296,6.6367,Back,913.8518518518518
530.6298,6.6099,Back,913.8508508508509
530.63,6.6004,Back,913.8498498498499
530.6302,6.6154,Back,913.8488488488489
530.6304,6.6042,Back,913.8478478478479
530.6306,6.6138,Back,913.8468468468468
530.6308,6.593,Back,913.8458458458458
530.631,6.5943,Back,913.8448448448448
530.6312,6.6045,Back,913.8438438438438
530.6314,6.5825,Back,913.8428428428429
530.6316,0.4584,Back,913.8418418418419
530.6318,1.6624,Back,913.8408408408409
530.632,0.0847,Back,913.8398398398398
530.6322,2.3947,Back,913.8388388388388
530.6324,5.7387,Back,913.8378378378378
530.6326,0.7488,Back,913.8368368368368
530.6328,5.7145,Back,913.8358358358358
530.633,0.0251,Back,913.8348348348349
530.6332,6.6571,Back,913.8338338338339
530.6334,6.6313,Back,913.8328328328329
530.6336,6.6147,Back,913.8318318318318
530.6338,6.6259,Back,913.8308308308308
530.634,5.0539,Back,913.8298298298298
530.6342,6.5969,Back,913.8288288288288
530.6344,6.6284,Back,913.8278278278278
530.6346,6.5793,Back,913.8268268268268
530.6348,6.6291,Back,913.8258258258259
530.635,6.595,Back,913.8248248248249
530.6352,1.1241,Back,913.8238238238238
530.6354,1.1592,Back,913.8228228228228
530.6356,2.0977,Back,913.8218218218218
530.6358,0.3383,Back,913.8208208208208
530.636,5.8082,Back,913.8198198198198
530.6362,0.2806,Back,913.8188188188188
530.6364,6.6765,Back,913.8178178178179
530.6366,6.6552,Back,913.8168168168169
530.6368,6.637,Back,913.8158158158158
530.637,6.6555,Back,913.8148148148148
530.6372,6.6173,Back,913.8138138138138
530.6374,6.6042,Back,913.8128128128128
530.6376,6.6163,Back,913.8118118118118
530.6378,6.6281,Back,913.8108108108108
530.638,6.6322,Back,913.8098098098098
530.6382,6.6294,Back,913.8088088088089
530.6384,6.6128,Back,913.8078078078078
530.6386,6.6134,Back,913.8068068068068
530.6388,6.5988,Back,913.8058058058058
530.639,6.6357,Back,913.8048048048048
530.6392,6.6322,Back,913.8038038038038
530.6394,6.6348,Back,913.8028028028028
530.6396,6.6577,Back,913.8018018018018
530.6398,6.6785,Back,913.8008008008009
530.64,6.6558,Back,913.7997997997998
530.6402,6.6724,Back,913.7987987987988
530.6404,6.6603,Back,913.7977977977978
530.6406,6.6721,Back,913.7967967967968
530.6408,6.6711,Back,913.7957957957958
530.641,6.6705,Back,913.7947947947948
530.6412,6.7008,Back,913.7937937937938
530.6414,6.6886,Back,913.7927927927927
530.6416,6.6861,Back,913.7917917917918
530.6418,6.6953,Back,913.7907907907908
530.642,6.6909,Back,913.7897897897898
530.6422,6.7081,Back,913.7887887887888
530.6424,6.695,Back,913.7877877877878
530.6426,6.6861,Back,913.7867867867868
530.6428,6.6839,Back,913.7857857857858
530.643,6.6855,Back,913.7847847847847
530.6432,6.6612,Back,913.7837837837837
530.6434,6.6635,Back,913.7827827827828
530.6436,6.6619,Back,913.7817817817818
530.6438,6.6488,Back,913.7807807807808
530.644,6.6533,Back,913.7797797797798
530.6442,6.6619,Back,913.7787787787788
530.6444,6.6396,Back,913.7777777777778
530.6446,6.6619,Back,913.7767767767767
530.6448,6.6243,Back,913.7757757757757
530.645,6.6386,Back,913.7747747747748
530.6452,6.631,Back,913.7737737737738
530.6454,2.6483,Back,913.7727727727728
530.6456,5.269,Back,913.7717717717718
530.6458,4.6843,Back,913.7707707707708
530.646,0.554,Back,913.7697697697698
530.6462,0.0518,Back,913.7687687687687
530.6464,0.2988,Back,913.7677677677677
530.6466,0.0821,Back,913.7667667667668
530.6468,0.0257,Back,913.7657657657658
530.647,0.0451,Back,913.7647647647648
530.6472,0.004,Back,913.7637637637638
530.6474,0.011,Back,913.7627627627628
530.6476,0.0203,Back,913.7617617617618
530.6478,0.3141,Back,913.7607607607607
530.648,0.1191,Back,913.7597597597597
530.6482,1.0314,Back,913.7587587587587
530.6484,0.1305,Back,913.7577577577578
530.6486,4.1495,Back,913.7567567567568
530.6488,0.0792,Back,913.7557557557558
530.649,0.0397,Back,913.7547547547548
530.6492,0.0024,Back,913.7537537537537
530.6494,0.092,Back,913.7527527527527
530.6496,0.0196,Back,913.7517517517517
530.6498,1.5515,Back,913.7507507507507
530.65,0.911,Back,913.7497497497498
530.6502,0.2714,Back,913.7487487487488
530.6504,0.0047,Back,913.7477477477478
530.6506,3.4577,Back,913.7467467467468
530.6508,0.0056,Back,913.7457457457457
530.651,-0.0036,Back,913.7447447447447
530.6512,0.0082,Back,913.7437437437437
530.6514,0.005,Back,913.7427427427427
530.6516,0.0569,Back,913.7417417417417
530.6518,6.609,Back,913.7407407407408
530.652,3.148,Back,913.7397397397398
530.6522,6.5988,Back,913.7387387387388
530.6524,3.5495,Back,913.7377377377377
530.6526,6.587,Back,913.7367367367367
530.6528,6.6236,Back,913.7357357357357
530.653,6.6692,Back,913.7347347347347
530.6532,6.6721,Back,913.7337337337337
530.6534,6.682,Back,913.7327327327328
530.6536,6.6839,Back,913.7317317317318
530.6538,6.7001,Back,913.7307307307308
530.654,6.6998,Back,913.7297297297297
530.6542,6.717,Back,913.7287287287287
530.6544,6.7167,Back,913.7277277277277
530.6546,6.717,Back,913.7267267267267
530.6548,6.7224,Back,913.7257257257257
530.655,6.7466,Back,913.7247247247248
530.6552,6.7482,Back,913.7237237237238
530.6554,6.7562,Back,913.7227227227228
530.6556,6.7183,Back,913.7217217217217
530.6558,6.7247,Back,913.7207207207207
530.656,6.7269,Back,913.7197197197197
530.6562,6.7301,Back,913.7187187187187
530.6564,6.6925,Back,913.7177177177177
530.6566,6.711,Back,913.7167167167167
530.6568,6.6931,Back,913.7157157157158
530.657,6.6893,Back,913.7147147147147
530.6572,6.6861,Back,913.7137137137137
530.6574,6.6514,Back,913.7127127127127
530.6576,6.689,Back,913.7117117117117
530.6578,6.6647,Back,913.7107107107107
530.658,6.6606,Back,913.7097097097097
530.6582,6.7001,Back,913.7087087087087
530.6584,6.7049,Back,913.7077077077078
530.6586,6.6775,Back,913.7067067067067
530.6588,6.6877,Back,913.7057057057057
530.659,6.637,Back,913.7047047047047
530.6592,6.6584,Back,913.7037037037037
530.6594,6.6663,Back,913.7027027027027
530.6596,6.659,Back,913.7017017017017
530.6598,6.6721,Back,913.7007007007007
530.66,6.6625,Back,913.6996996996997
530.6602,6.6628,Back,913.6986986986986
530.6604,6.667,Back,913.6976976976977
530.6606,6.6504,Back,913.6966966966967
530.6608,6.6816,Back,913.6956956956957
530.661,6.6727,Back,913.6946946946947
530.6612,6.673,Back,913.6936936936937
530.6614,6.6663,Back,913.6926926926927
530.6616,6.6294,Back,913.6916916916917
530.6618,6.653,Back,913.6906906906906
530.662,6.631,Back,913.6896896896897
530.6622,6.6259,Back,913.6886886886887
530.6624,6.6335,Back,913.6876876876877
530.6626,6.6447,Back,913.6866866866867
530.6628,6.6718,Back,913.6856856856857
530.663,6.6976,Back,913.6846846846847
530.6632,6.7355,Back,913.6836836836837
530.6634,6.6501,Back,913.6826826826826
530.6636,6.6326,Back,913.6816816816817
530.6638,6.5816,Back,913.6806806806807
530.664,1.6716,Back,913.6796796796797
530.6642,1.0333,Back,913.6786786786787
530.6644,1.0298,Back,913.6776776776777
530.6646,0.8667,Back,913.6766766766767
530.6648,0.1117,Back,913.6756756756756
530.665,0.0464,Back,913.6746746746746
530.6652,0.0646,Back,913.6736736736736
530.6654,0.099,Back,913.6726726726727
530.6656,0.2121,Back,913.6716716716717
530.6658,4.5577,Back,913.6706706706707
530.666,0.1713,Back,913.6696696696697
530.6662,0.142,Back,913.6686686686687
530.6664,0.0694,Back,913.6676676676676
530.6666,0.0346,Back,913.6666666666666
530.6668,6.7129,Back,913.6656656656656
530.667,6.6896,Back,913.6646646646647
530.6672,6.6667,Back,913.6636636636637
530.6674,6.6641,Back,913.6626626626627
530.6676,6.6399,Back,913.6616616616617
530.6678,6.6415,Back,913.6606606606607
530.668,6.6291,Back,913.6596596596596
530.6682,6.6727,Back,913.6586586586586
530.6684,6.6297,Back,913.6576576576576
530.6686,6.6593,Back,913.6566566566567
