Time,V,Label,Depth
504.6,6.6083,Back,875.0
504.6002,6.6189,Back,874.998998998999
504.6004,6.6122,Back,874.997997997998
504.6006,6.6109,Back,874.996996996997
504.6008,6.6373,Back,874.9959959959959
504.601,6.6428,Back,874.994994994995
504.6012,6.6444,Back,874.993993993994
504.6014,6.6778,Back,874.992992992993
504.6016,6.6848,Back,874.991991991992
504.6018,6.695,Back,874.990990990991
504.602,6.71,Back,874.98998998999
504.6022,6.6928,Back,874.988988988989
504.6024,6.702,Back,874.9879879879879
504.6026,6.7059,Back,874.986986986987
504.6028,6.7074,Back,874.985985985986
504.603,6.6979,Back,874.984984984985
504.6032,6.667,Back,874.983983983984
504.6034,6.6552,Back,874.982982982983
504.6036,6.6383,Back,874.981981981982
504.6038,6.6198,Back,874.980980980981
504.604,6.5969,Back,874.9799799799799
504.6042,6.5771,Back,874.978978978979
504.6044,6.5864,Back,874.977977977978
504.6046,6.5752,Back,874.976976976977
504.6048,5.7107,Back,874.975975975976
504.605,5.507,Back,874.974974974975
504.6052,3.9567,Back,874.973973973974
504.6054,2.1601,Back,874.972972972973
504.6056,6.615,Back,874.9719719719719
504.6058,3.7337,Back,874.9709709709709
504.606,1.8109,Back,874.96996996997
504.6062,0.4333,Back,874.968968968969
504.6064,1.6369,Back,874.967967967968
504.6066,3.4246,Back,874.966966966967
504.6068,3.139,Back,874.965965965966
504.607,0.0276,Back,874.964964964965
504.6072,5.059,Back,874.9639639639639
504.6074,2.3163,Back,874.9629629629629
504.6076,0.0289,Back,874.961961961962
504.6078,2.9354,Back,874.960960960961
504.608,3.9019,Back,874.95995995996
504.6082,1.2207,Back,874.958958958959
504.6084,0.0088,Back,874.957957957958
504.6086,0.0072,Back,874.9569569569569
504.6088,1.4702,Back,874.9559559559559
504.609,1.6761,Back,874.9549549549549
504.6092,0.0337,Back,874.9539539539539
504.6094,0.0216,Back,874.952952952953
504.6096,0.33,Back,874.951951951952
504.6098,1.2637,Back,874.950950950951
504.61,0.0518,Back,874.94994994995
504.6102,0.0225,Back,874.9489489489489
504.6104,0.0853,Back,874.9479479479479
504.6106,1.8185,Back,874.9469469469469
504.6108,0.0318,Back,874.9459459459459
504.611,0.1586,Back,874.944944944945
504.6112,0.0165,Back,874.943943943944
504.6114,0.0126,Back,874.942942942943
504.6116,0.0327,Back,874.941941941942
504.6118,0.0136,Back,874.9409409409409
504.612,2.257,Back,874.9399399399399
504.6122,0.0563,Back,874.9389389389389
504.6124,0.6127,Back,874.9379379379379
504.6126,0.0085,Back,874.936936936937
504.6128,0.0152,Back,874.935935935936
504.613,0.0145,Back,874.934934934935
504.6132,0.3256,Back,874.933933933934
504.6134,4.8254,Back,874.9329329329329
504.6136,0.0509,Back,874.9319319319319
504.6138,0.2395,Back,874.9309309309309
504.614,0.0021,Back,874.9299299299299
504.6142,6.6147,Back,874.9289289289289
504.6144,5.6575,Back,874.927927927928
504.6146,6.6179,Back,874.926926926927
