Time,V,Label,Depth
129.4,0.0021,Go,311.0
129.4002,0.0034,Go,311.001001001001
129.4004,0.0024,Go,311.00200200200203
129.4006,0.0044,Go,311.003003003003
129.4008,0.0053,Go,311.004004004004
129.401,0.0079,Go,311.005005005005
129.4012,0.0114,Go,311.00600600600603
129.4014,0.0149,Go,311.007007007007
129.4016,0.0117,Go,311.008008008008
129.4018,0.0126,Go,311.009009009009
129.402,0.0152,Go,311.01001001001003
129.4022,0.0193,Go,311.011011011011
129.4024,0.019,Go,311.012012012012
129.4026,0.0149,Go,311.013013013013
129.4028,0.012,Go,311.01401401401404
129.403,0.0114,Go,311.015015015015
129.4032,0.0079,Go,311.016016016016
129.4034,0.0028,Go,311.017017017017
129.4036,0.0005,Go,311.01801801801804
129.4038,0.0056,Go,311.019019019019
129.404,0.0069,Go,311.02002002002
129.4042,0.0012,Go,311.021021021021
129.4044,-0.0023,Go,311.02202202202204
129.4046,0.0012,Go,311.02302302302303
129.4048,0.0158,Go,311.024024024024
129.405,-0.0017,Go,311.025025025025
129.4052,0.0015,Go,311.02602602602605
129.4054,0.0021,Go,311.02702702702703
129.4056,0.0005,Go,311.028028028028
129.4058,0.0002,Go,311.029029029029
129.406,0.0012,Go,311.03003003003005
129.4062,0.0012,Go,311.03103103103103
129.4064,0.0012,Go,311.032032032032
129.4066,0.0015,Go,311.033033033033
129.4068,-0.0001,Go,311.03403403403405
129.407,0.0002,Go,311.03503503503504
129.4072,0.0008,Go,311.036036036036
129.4074,0.0021,Go,311.037037037037
129.4076,0.005,Go,311.03803803803805
129.4078,0.0031,Go,311.03903903903904
129.408,0.0037,Go,311.04004004004
129.4082,0.0005,Go,311.04104104104107
129.4084,-0.0001,Go,311.04204204204206
129.4086,0.0024,Go,311.04304304304304
129.4088,0.011,Go,311.044044044044
129.409,0.0012,Go,311.0450450450451
129.4092,-0.0011,Go,311.04604604604606
129.4094,-0.0011,Go,311.04704704704704
129.4096,0.0021,Go,311.04804804804803
129.4098,0.0008,Go,311.0490490490491
129.41,0.004,Go,311.05005005005006
129.4102,0.0037,Go,311.05105105105105
