Time,V,Label,Depth
491.8,6.688,Hold,875.0
491.8002,6.6922,Hold,875.0
491.8004,6.7253,Hold,875.0
491.8006,6.6963,Hold,875.0
491.8008,6.7087,Hold,875.0
491.801,6.7055,Hold,875.0
491.8012,6.6797,Hold,875.0
491.8014,6.7138,Hold,875.0
491.8016,6.7078,Hold,875.0
491.8018,6.7374,Hold,875.0
491.802,6.7466,Hold,875.0
491.8022,6.7575,Hold,875.0
491.8024,6.7597,Hold,875.0
491.8026,6.7164,Hold,875.0
491.8028,6.7103,Hold,875.0
491.803,6.725,Hold,875.0
491.8032,6.711,Hold,875.0
491.8034,6.7097,Hold,875.0
491.8036,6.6985,Hold,875.0
491.8038,6.71,Hold,875.0
491.804,6.6969,Hold,875.0
491.8042,6.7103,Hold,875.0
491.8044,6.6813,Hold,875.0
491.8046,6.651,Hold,875.0
491.8048,6.6925,Hold,875.0
491.805,6.6922,Hold,875.0
491.8052,6.6138,Hold,875.0
491.8054,6.6265,Hold,875.0
491.8056,6.6437,Hold,875.0
491.8058,6.6625,Hold,875.0
491.806,6.6546,Hold,875.0
491.8062,6.6367,Hold,875.0
491.8064,6.6367,Hold,875.0
491.8066,6.6134,Hold,875.0
491.8068,6.6316,Hold,875.0
491.807,6.6281,Hold,875.0
491.8072,6.6077,Hold,875.0
491.8074,6.6284,Hold,875.0
491.8076,6.6112,Hold,875.0
491.8078,6.6125,Hold,875.0
491.808,6.6412,Hold,875.0
491.8082,6.6469,Hold,875.0
491.8084,6.6322,Hold,875.0
491.8086,6.6399,Hold,875.0
491.8088,6.6507,Hold,875.0
491.809,6.6421,Hold,875.0
491.8092,6.6275,Hold,875.0
491.8094,6.6342,Hold,875.0
491.8096,6.6118,Hold,875.0
491.8098,6.6077,Hold,875.0
491.81,6.6205,Hold,875.0
491.8102,6.602,Hold,875.0
491.8104,6.6431,Hold,875.0
491.8106,6.6399,Hold,875.0
491.8108,6.6555,Hold,875.0
491.811,6.6501,Hold,875.0
491.8112,6.6373,Hold,875.0
491.8114,6.667,Hold,875.0
491.8116,6.6546,Hold,875.0
491.8118,6.6389,Hold,875.0
491.812,6.6692,Hold,875.0
491.8122,6.6692,Hold,875.0
491.8124,6.6654,Hold,875.0
491.8126,6.6632,Hold,875.0
491.8128,6.6571,Hold,875.0
491.813,6.6338,Hold,875.0
491.8132,6.6456,Hold,875.0
491.8134,6.638,Hold,875.0
491.8136,6.6214,Hold,875.0
491.8138,6.6189,Hold,875.0
491.814,6.6415,Hold,875.0
491.8142,6.6386,Hold,875.0
491.8144,6.6297,Hold,875.0
491.8146,6.6396,Hold,875.0
491.8148,6.6431,Hold,875.0
491.815,6.6536,Hold,875.0
491.8152,6.6702,Hold,875.0
491.8154,6.659,Hold,875.0
491.8156,6.6937,Hold,875.0
491.8158,6.6937,Hold,875.0
491.816,6.6992,Hold,875.0
491.8162,6.7138,Hold,875.0
491.8164,6.724,Hold,875.0
491.8166,6.7167,Hold,875.0
491.8168,6.7221,Hold,875.0
491.817,6.7221,Hold,875.0
491.8172,6.6902,Hold,875.0
491.8174,6.7017,Hold,875.0
491.8176,6.6985,Hold,875.0
491.8178,6.6855,Hold,875.0
491.818,6.6788,Hold,875.0
491.8182,6.6769,Hold,875.0
491.8184,6.6734,Hold,875.0
491.8186,6.6813,Hold,875.0
491.8188,6.6922,Hold,875.0
491.819,6.6893,Hold,875.0
491.8192,6.6778,Hold,875.0
491.8194,6.6737,Hold,875.0
491.8196,6.6845,Hold,875.0
491.8198,6.6775,Hold,875.0
491.82,6.6526,Hold,875.0
491.8202,6.6383,Hold,875.0
491.8204,6.644,Hold,875.0
491.8206,6.6412,Hold,875.0
491.8208,6.6189,Hold,875.0
491.821,6.6103,Hold,875.0
491.8212,6.6052,Hold,875.0
491.8214,5.4803,Hold,875.0
491.8216,6.6087,Hold,875.0
491.8218,6.6185,Hold,875.0
491.822,6.6154,Hold,875.0
491.8222,6.6708,Hold,875.0
491.8224,2.8207,Hold,875.0
491.8226,0.4094,Hold,875.0
491.8228,4.8197,Hold,875.0
491.823,2.9966,Hold,875.0
491.8232,6.6294,Hold,875.0
491.8234,6.6482,Hold,875.0
491.8236,6.6472,Hold,875.0
491.8238,6.6679,Hold,875.0
491.824,6.6262,Hold,875.0
