Time,V,Label,Depth
310.2,0.0866,Go,636.0
310.2002,0.0372,Go,636.001001001001
310.2004,0.0308,Go,636.002002002002
310.2006,0.1662,Go,636.003003003003
310.2008,0.0853,Go,636.0040040040041
310.201,0.0235,Go,636.005005005005
310.2012,0.1254,Go,636.006006006006
310.2014,0.0168,Go,636.007007007007
310.2016,0.9266,Go,636.008008008008
310.2018,0.5716,Go,636.009009009009
310.202,0.1073,Go,636.01001001001
310.2022,0.0295,Go,636.011011011011
310.2024,0.0219,Go,636.0120120120121
310.2026,0.0136,Go,636.013013013013
310.2028,0.0136,Go,636.014014014014
310.203,0.1019,Go,636.015015015015
310.2032,0.1455,Go,636.016016016016
310.2034,0.2854,Go,636.017017017017
310.2036,0.0435,Go,636.018018018018
310.2038,0.0181,Go,636.019019019019
310.204,0.0177,Go,636.0200200200201
310.2042,0.0232,Go,636.021021021021
310.2044,0.0346,Go,636.022022022022
310.2046,0.0314,Go,636.023023023023
310.2048,0.0467,Go,636.024024024024
310.205,0.0333,Go,636.025025025025
310.2052,0.136,Go,636.026026026026
310.2054,0.0512,Go,636.027027027027
310.2056,0.0435,Go,636.0280280280281
310.2058,3.2069,Go,636.0290290290291
310.206,0.0305,Go,636.03003003003
310.2062,0.0397,Go,636.031031031031
310.2064,0.0776,Go,636.032032032032
310.2066,0.2035,Go,636.033033033033
310.2068,0.4811,Go,636.034034034034
310.207,3.1129,Go,636.035035035035
310.2072,0.0745,Go,636.0360360360361
310.2074,0.048,Go,636.0370370370371
310.2076,0.0576,Go,636.038038038038
310.2078,0.0251,Go,636.039039039039
310.208,0.0184,Go,636.04004004004
310.2082,0.0203,Go,636.041041041041
310.2084,0.0305,Go,636.042042042042
310.2086,0.0212,Go,636.0430430430431
310.2088,0.0158,Go,636.0440440440441
310.209,0.0206,Go,636.0450450450451
310.2092,0.0384,Go,636.0460460460461
310.2094,0.0184,Go,636.047047047047
310.2096,0.0263,Go,636.048048048048
310.2098,0.0232,Go,636.049049049049
310.21,0.0228,Go,636.05005005005
310.2102,0.0404,Go,636.0510510510511
310.2104,0.0212,Go,636.0520520520521
310.2106,0.011,Go,636.0530530530531
310.2108,0.0165,Go,636.0540540540541
310.211,0.0114,Go,636.055055055055
310.2112,0.0139,Go,636.056056056056
310.2114,0.0964,Go,636.057057057057
310.2116,0.0569,Go,636.058058058058
310.2118,0.1044,Go,636.0590590590591
310.212,0.078,Go,636.0600600600601
310.2122,0.1672,Go,636.0610610610611
310.2124,0.1608,Go,636.0620620620621
310.2126,0.0241,Go,636.063063063063
310.2128,0.0257,Go,636.064064064064
310.213,0.0343,Go,636.065065065065
310.2132,0.3119,Go,636.066066066066
310.2134,0.9791,Go,636.0670670670671
310.2136,0.0547,Go,636.0680680680681
310.2138,0.049,Go,636.0690690690691
310.214,0.0493,Go,636.0700700700701
310.2142,0.6493,Go,636.0710710710711
310.2144,0.0311,Go,636.072072072072
310.2146,0.852,Go,636.073073073073
310.2148,0.0384,Go,636.074074074074
