Time,V,Label,Depth
228.8,1.4712,Hold,515.0
228.8002,0.0754,Hold,515.0
228.8004,0.07,Hold,515.0
228.8006,2.8583,Hold,515.0
228.8008,0.0416,Hold,515.0
228.801,0.0528,Hold,515.0
228.8012,0.0512,Hold,515.0
228.8014,0.056,Hold,515.0
228.8016,0.0212,Hold,515.0
228.8018,0.3577,Hold,515.0
228.802,0.0123,Hold,515.0
228.8022,0.0572,Hold,515.0
228.8024,3.4236,Hold,515.0
228.8026,0.0786,Hold,515.0
228.8028,0.07,Hold,515.0
228.803,0.0655,Hold,515.0
228.8032,0.0308,Hold,515.0
228.8034,0.0324,Hold,515.0
228.8036,0.0314,Hold,515.0
228.8038,1.7704,Hold,515.0
228.804,0.077,Hold,515.0
228.8042,0.0553,Hold,515.0
228.8044,0.0486,Hold,515.0
228.8046,0.1086,Hold,515.0
228.8048,0.0522,Hold,515.0
228.805,1.0738,Hold,515.0
228.8052,0.0337,Hold,515.0
228.8054,0.1089,Hold,515.0
228.8056,0.0531,Hold,515.0
228.8058,0.0678,Hold,515.0
228.806,0.0359,Hold,515.0
228.8062,0.0407,Hold,515.0
228.8064,0.0831,Hold,515.0
228.8066,2.6397,Hold,515.0
228.8068,0.1235,Hold,515.0
228.807,0.0939,Hold,515.0
228.8072,0.0557,Hold,515.0
228.8074,0.0933,Hold,515.0
228.8076,0.4326,Hold,515.0
228.8078,0.5652,Hold,515.0
228.808,1.7067,Hold,515.0
228.8082,0.0276,Hold,515.0
228.8084,0.0372,Hold,515.0
228.8086,1.2471,Hold,515.0
228.8088,0.0439,Hold,515.0
228.809,0.0786,Hold,515.0
228.8092,0.0384,Hold,515.0
228.8094,0.0483,Hold,515.0
228.8096,3.3902,Hold,515.0
228.8098,0.1184,Hold,515.0
228.81,0.0448,Hold,515.0
228.8102,0.0993,Hold,515.0
228.8104,0.4744,Hold,515.0
228.8106,0.0792,Hold,515.0
228.8108,0.0483,Hold,515.0
228.811,0.0971,Hold,515.0
228.8112,0.0773,Hold,515.0
228.8114,0.2026,Hold,515.0
228.8116,0.0942,Hold,515.0
228.8118,1.6684,Hold,515.0
228.812,3.444,Hold,515.0
228.8122,0.1143,Hold,515.0
228.8124,1.1672,Hold,515.0
228.8126,0.0369,Hold,515.0
228.8128,0.1388,Hold,515.0
228.813,0.0697,Hold,515.0
228.8132,0.0824,Hold,515.0
228.8134,0.0254,Hold,515.0
228.8136,0.0767,Hold,515.0
228.8138,0.0684,Hold,515.0
228.814,0.2599,Hold,515.0
228.8142,0.0394,Hold,515.0
228.8144,0.0416,Hold,515.0
228.8146,0.0831,Hold,515.0
228.8148,0.0531,Hold,515.0
228.815,0.0528,Hold,515.0
228.8152,0.0432,Hold,515.0
228.8154,0.0898,Hold,515.0
228.8156,1.063,Hold,515.0
228.8158,3.0603,Hold,515.0
228.816,0.0509,Hold,515.0
228.8162,1.0295,Hold,515.0
228.8164,0.0209,Hold,515.0
228.8166,0.0305,Hold,515.0
228.8168,0.0327,Hold,515.0
228.817,0.0875,Hold,515.0
228.8172,0.0569,Hold,515.0
228.8174,0.0314,Hold,515.0
228.8176,0.2848,Hold,515.0
228.8178,0.0499,Hold,515.0
228.818,0.0824,Hold,515.0
228.8182,0.0244,Hold,515.0
228.8184,0.4852,Hold,515.0
228.8186,0.0423,Hold,515.0
228.8188,0.1532,Hold,515.0
228.819,0.0741,Hold,515.0
228.8192,0.0528,Hold,515.0
228.8194,0.3135,Hold,515.0
228.8196,0.0604,Hold,515.0
228.8198,0.251,Hold,515.0
228.82,2.6566,Hold,515.0
228.8202,0.0477,Hold,515.0
228.8204,0.0843,Hold,515.0
228.8206,0.0789,Hold,515.0
228.8208,5.2961,Hold,515.0
228.821,1.4772,Hold,515.0
228.8212,0.07,Hold,515.0
228.8214,1.4508,Hold,515.0
228.8216,0.02,Hold,515.0
228.8218,0.0353,Hold,515.0
228.822,0.0706,Hold,515.0
228.8222,0.0426,Hold,515.0
228.8224,0.0369,Hold,515.0
228.8226,0.0283,Hold,515.0
228.8228,0.0512,Hold,515.0
228.823,0.0783,Hold,515.0
228.8232,0.0531,Hold,515.0
228.8234,0.0968,Hold,515.0
228.8236,0.0337,Hold,515.0
228.8238,0.3609,Hold,515.0
228.824,0.0187,Hold,515.0
228.8242,0.0123,Hold,515.0
228.8244,0.0716,Hold,515.0
228.8246,0.0267,Hold,515.0
228.8248,0.9699,Hold,515.0
228.825,0.1,Hold,515.0
228.8252,0.0292,Hold,515.0
228.8254,0.0534,Hold,515.0
228.8256,0.026,Hold,515.0
228.8258,0.0588,Hold,515.0
228.826,0.034,Hold,515.0
228.8262,0.0378,Hold,515.0
228.8264,0.0541,Hold,515.0
228.8266,0.2867,Hold,515.0
228.8268,0.0614,Hold,515.0
228.827,1.3421,Hold,515.0
228.8272,0.1564,Hold,515.0
228.8274,0.3122,Hold,515.0
228.8276,0.0623,Hold,515.0
228.8278,0.077,Hold,515.0
228.828,0.0856,Hold,515.0
228.8282,0.0627,Hold,515.0
228.8284,0.078,Hold,515.0
228.8286,0.0391,Hold,515.0
228.8288,0.0512,Hold,515.0
228.829,0.0955,Hold,515.0
228.8292,0.2332,Hold,515.0
228.8294,0.0298,Hold,515.0
228.8296,0.3138,Hold,515.0
228.8298,0.0324,Hold,515.0
228.83,0.4189,Hold,515.0
228.8302,0.0595,Hold,515.0
228.8304,0.0745,Hold,515.0
228.8306,0.1908,Hold,515.0
228.8308,0.1449,Hold,515.0
228.831,0.0585,Hold,515.0
228.8312,0.1035,Hold,515.0
228.8314,0.7915,Hold,515.0
228.8316,0.0872,Hold,515.0
228.8318,0.33,Hold,515.0
228.832,0.1892,Hold,515.0
228.8322,0.071,Hold,515.0
228.8324,0.0563,Hold,515.0
228.8326,0.1296,Hold,515.0
228.8328,0.0394,Hold,515.0
228.833,0.0553,Hold,515.0
228.8332,0.0964,Hold,515.0
228.8334,0.0251,Hold,515.0
228.8336,0.0525,Hold,515.0
228.8338,4.2305,Hold,515.0
228.834,2.5183,Hold,515.0
228.8342,0.6041,Hold,515.0
228.8344,0.0343,Hold,515.0
228.8346,0.049,Hold,515.0
228.8348,0.0601,Hold,515.0
228.835,0.084,Hold,515.0
228.8352,0.1971,Hold,515.0
228.8354,1.8402,Hold,515.0
228.8356,3.3656,Hold,515.0
228.8358,0.2233,Hold,515.0
228.836,1.0394,Hold,515.0
228.8362,0.1748,Hold,515.0
228.8364,0.1936,Hold,515.0
228.8366,0.1286,Hold,515.0
228.8368,0.0792,Hold,515.0
228.837,0.3096,Hold,515.0
228.8372,2.1713,Hold,515.0
228.8374,0.7685,Hold,515.0
228.8376,0.2443,Hold,515.0
228.8378,0.0467,Hold,515.0
228.838,0.0522,Hold,515.0
228.8382,0.0474,Hold,515.0
228.8384,0.1713,Hold,515.0
228.8386,0.1442,Hold,515.0
228.8388,0.0843,Hold,515.0
228.839,0.4173,Hold,515.0
228.8392,0.1793,Hold,515.0
228.8394,0.1847,Hold,515.0
228.8396,0.0337,Hold,515.0
228.8398,0.0091,Hold,515.0
228.84,0.0346,Hold,515.0
228.8402,0.049,Hold,515.0
228.8404,0.0381,Hold,515.0
228.8406,0.0627,Hold,515.0
228.8408,0.1047,Hold,515.0
228.841,0.0499,Hold,515.0
228.8412,0.0796,Hold,515.0
228.8414,0.8679,Hold,515.0
228.8416,0.0614,Hold,515.0
228.8418,1.0362,Hold,515.0
228.842,0.113,Hold,515.0
228.8422,0.0349,Hold,515.0
228.8424,0.0388,Hold,515.0
228.8426,0.0671,Hold,515.0
228.8428,0.0442,Hold,515.0
228.843,1.3714,Hold,515.0
228.8432,0.113,Hold,515.0
228.8434,0.0174,Hold,515.0
228.8436,0.0362,Hold,515.0
228.8438,0.063,Hold,515.0
228.844,0.0512,Hold,515.0
228.8442,0.0974,Hold,515.0
228.8444,0.0496,Hold,515.0
228.8446,0.0458,Hold,515.0
228.8448,0.0359,Hold,515.0
228.845,0.0311,Hold,515.0
228.8452,2.5686,Hold,515.0
228.8454,0.0522,Hold,515.0
228.8456,0.1305,Hold,515.0
228.8458,0.0585,Hold,515.0
228.846,2.1572,Hold,515.0
228.8462,0.0725,Hold,515.0
228.8464,0.404,Hold,515.0
228.8466,0.02,Hold,515.0
228.8468,0.0404,Hold,515.0
228.847,0.0506,Hold,515.0
228.8472,0.0499,Hold,515.0
228.8474,0.0557,Hold,515.0
228.8476,0.0608,Hold,515.0
228.8478,0.0987,Hold,515.0
228.848,0.5085,Hold,515.0
228.8482,0.1309,Hold,515.0
228.8484,3.0272,Hold,515.0
228.8486,0.0662,Hold,515.0
228.8488,0.0917,Hold,515.0
228.849,0.7519,Hold,515.0
228.8492,0.1038,Hold,515.0
228.8494,0.2672,Hold,515.0
228.8496,0.0432,Hold,515.0
228.8498,0.0808,Hold,515.0
228.85,0.1108,Hold,515.0
228.8502,0.0298,Hold,515.0
228.8504,0.0327,Hold,515.0
228.8506,0.1022,Hold,515.0
228.8508,0.0193,Hold,515.0
228.851,0.3517,Hold,515.0
228.8512,0.1188,Hold,515.0
228.8514,0.084,Hold,515.0
228.8516,0.1127,Hold,515.0
228.8518,0.0639,Hold,515.0
228.852,0.1127,Hold,515.0
228.8522,0.0649,Hold,515.0
228.8524,0.1525,Hold,515.0
228.8526,0.0878,Hold,515.0
