Time,V,Label,Depth
328.6,0.1108,Hold,666.0
328.6002,0.0783,Hold,666.0
328.6004,0.0579,Hold,666.0
328.6006,0.1028,Hold,666.0
328.6008,0.0767,Hold,666.0
328.601,0.0566,Hold,666.0
328.6012,3.3494,Hold,666.0
328.6014,0.4145,Hold,666.0
328.6016,0.194,Hold,666.0
328.6018,0.4307,Hold,666.0
328.602,0.0636,Hold,666.0
328.6022,0.033,Hold,666.0
328.6024,0.0324,Hold,666.0
328.6026,0.3259,Hold,666.0
328.6028,0.1465,Hold,666.0
328.603,0.1213,Hold,666.0
328.6032,0.1522,Hold,666.0
328.6034,4.5141,Hold,666.0
328.6036,0.1095,Hold,666.0
328.6038,0.3507,Hold,666.0
328.604,0.0512,Hold,666.0
328.6042,0.0824,Hold,666.0
328.6044,0.1251,Hold,666.0
328.6046,0.0407,Hold,666.0
328.6048,0.0445,Hold,666.0
328.605,0.0244,Hold,666.0
328.6052,0.0741,Hold,666.0
328.6054,0.0608,Hold,666.0
328.6056,0.0961,Hold,666.0
328.6058,5.465,Hold,666.0
328.606,0.0337,Hold,666.0
328.6062,0.0518,Hold,666.0
328.6064,0.0751,Hold,666.0
328.6066,0.0579,Hold,666.0
328.6068,2.2866,Hold,666.0
328.607,0.0805,Hold,666.0
328.6072,0.0668,Hold,666.0
328.6074,0.0913,Hold,666.0
328.6076,0.0674,Hold,666.0
328.6078,0.0694,Hold,666.0
328.608,0.0544,Hold,666.0
328.6082,0.1544,Hold,666.0
328.6084,2.0422,Hold,666.0
328.6086,1.0575,Hold,666.0
328.6088,0.192,Hold,666.0
328.609,2.1604,Hold,666.0
328.6092,0.0856,Hold,666.0
328.6094,0.0451,Hold,666.0
328.6096,0.9084,Hold,666.0
328.6098,0.0961,Hold,666.0
328.61,2.9408,Hold,666.0
328.6102,0.2086,Hold,666.0
328.6104,0.0831,Hold,666.0
328.6106,1.1541,Hold,666.0
328.6108,5.5883,Hold,666.0
328.611,0.1892,Hold,666.0
328.6112,0.0572,Hold,666.0
328.6114,0.0837,Hold,666.0
328.6116,0.2226,Hold,666.0
328.6118,0.0244,Hold,666.0
328.612,0.0429,Hold,666.0
328.6122,0.4259,Hold,666.0
328.6124,0.0722,Hold,666.0
328.6126,0.0773,Hold,666.0
328.6128,0.7605,Hold,666.0
328.613,3.9877,Hold,666.0
328.6132,0.0455,Hold,666.0
328.6134,0.5037,Hold,666.0
328.6136,2.2296,Hold,666.0
328.6138,0.0244,Hold,666.0
328.614,0.034,Hold,666.0
328.6142,3.1085,Hold,666.0
328.6144,0.1685,Hold,666.0
328.6146,5.9003,Hold,666.0
328.6148,4.2152,Hold,666.0
328.615,4.7059,Hold,666.0
328.6152,0.1312,Hold,666.0
328.6154,4.2547,Hold,666.0
328.6156,0.0451,Hold,666.0
328.6158,0.0448,Hold,666.0
328.616,0.3514,Hold,666.0
328.6162,0.0413,Hold,666.0
328.6164,0.0592,Hold,666.0
328.6166,0.1347,Hold,666.0
328.6168,0.1468,Hold,666.0
328.617,0.0792,Hold,666.0
328.6172,0.1162,Hold,666.0
328.6174,0.1188,Hold,666.0
328.6176,0.0359,Hold,666.0
328.6178,0.0295,Hold,666.0
328.618,0.0333,Hold,666.0
328.6182,0.0776,Hold,666.0
328.6184,0.0467,Hold,666.0
328.6186,2.5664,Hold,666.0
328.6188,0.0455,Hold,666.0
328.619,0.0305,Hold,666.0
328.6192,0.0346,Hold,666.0
328.6194,0.0643,Hold,666.0
328.6196,0.0745,Hold,666.0
