Time,V,Label,Depth
669.6,0.6892,Back,896.0
669.6002,4.1403,Back,895.998998998999
669.6004,5.2492,Back,895.997997997998
669.6006,5.0909,Back,895.996996996997
669.6008,6.4305,Back,895.9959959959959
669.601,6.4069,Back,895.994994994995
669.6012,6.4704,Back,895.993993993994
669.6014,6.4904,Back,895.992992992993
669.6016,5.3923,Back,895.991991991992
669.6018,6.4946,Back,895.990990990991
669.602,6.4987,Back,895.98998998999
669.6022,6.5067,Back,895.988988988989
669.6024,6.4283,Back,895.9879879879879
669.6026,6.4697,Back,895.986986986987
669.6028,6.4723,Back,895.985985985986
669.603,6.4981,Back,895.984984984985
669.6032,6.4968,Back,895.983983983984
669.6034,6.5163,Back,895.982982982983
669.6036,6.5293,Back,895.981981981982
669.6038,6.4653,Back,895.980980980981
669.604,6.493,Back,895.9799799799799
669.6042,6.4796,Back,895.978978978979
669.6044,6.5347,Back,895.977977977978
669.6046,6.5452,Back,895.976976976977
669.6048,6.5507,Back,895.975975975976
669.605,6.5605,Back,895.974974974975
669.6052,6.5583,Back,895.973973973974
669.6054,6.5707,Back,895.972972972973
669.6056,6.5841,Back,895.9719719719719
669.6058,6.5822,Back,895.9709709709709
669.606,6.5857,Back,895.96996996997
669.6062,6.5813,Back,895.968968968969
669.6064,6.5841,Back,895.967967967968
669.6066,6.5488,Back,895.966966966967
669.6068,6.5966,Back,895.965965965966
669.607,6.6482,Back,895.964964964965
669.6072,6.5879,Back,895.9639639639639
669.6074,6.5771,Back,895.9629629629629
669.6076,6.5685,Back,895.961961961962
669.6078,6.5519,Back,895.960960960961
669.608,6.5424,Back,895.95995995996
669.6082,6.537,Back,895.958958958959
669.6084,6.5185,Back,895.957957957958
669.6086,6.5443,Back,895.9569569569569
669.6088,6.5366,Back,895.9559559559559
669.609,6.55,Back,895.9549549549549
669.6092,6.537,Back,895.9539539539539
669.6094,6.5666,Back,895.952952952953
669.6096,6.5612,Back,895.951951951952
669.6098,6.5609,Back,895.950950950951
669.61,6.5857,Back,895.94994994995
669.6102,6.5503,Back,895.9489489489489
669.6104,6.5529,Back,895.9479479479479
669.6106,6.5701,Back,895.9469469469469
669.6108,6.5905,Back,895.9459459459459
669.611,6.5864,Back,895.944944944945
669.6112,6.5879,Back,895.943943943944
669.6114,6.5927,Back,895.942942942943
669.6116,6.5972,Back,895.941941941942
669.6118,6.5838,Back,895.9409409409409
669.612,6.594,Back,895.9399399399399
669.6122,6.5864,Back,895.9389389389389
669.6124,6.5701,Back,895.9379379379379
669.6126,6.5742,Back,895.936936936937
669.6128,6.5583,Back,895.935935935936
669.613,6.5911,Back,895.934934934935
669.6132,6.5701,Back,895.933933933934
669.6134,6.5803,Back,895.9329329329329
669.6136,6.5937,Back,895.9319319319319
669.6138,6.5698,Back,895.9309309309309
669.614,6.5644,Back,895.9299299299299
669.6142,6.5886,Back,895.9289289289289
669.6144,6.5921,Back,895.927927927928
669.6146,6.5934,Back,895.926926926927
669.6148,6.5755,Back,895.925925925926
669.615,6.5892,Back,895.9249249249249
669.6152,6.5762,Back,895.9239239239239
669.6154,6.5867,Back,895.9229229229229
669.6156,6.5755,Back,895.9219219219219
669.6158,6.5679,Back,895.9209209209209
669.616,6.5765,Back,895.91991991992
669.6162,6.5803,Back,895.918918918919
669.6164,6.5717,Back,895.9179179179179
669.6166,6.5421,Back,895.9169169169169
669.6168,6.5421,Back,895.9159159159159
669.617,6.5319,Back,895.9149149149149
669.6172,6.5405,Back,895.9139139139139
669.6174,6.5309,Back,895.9129129129129
669.6176,6.5293,Back,895.911911911912
669.6178,6.5322,Back,895.910910910911
669.618,6.529,Back,895.9099099099099
669.6182,6.5325,Back,895.9089089089089
669.6184,6.5306,Back,895.9079079079079
669.6186,6.5424,Back,895.9069069069069
669.6188,6.5468,Back,895.9059059059059
669.619,6.5599,Back,895.9049049049049
669.6192,6.5682,Back,895.9039039039039
669.6194,6.5707,Back,895.902902902903
669.6196,6.5701,Back,895.9019019019019
669.6198,6.5456,Back,895.9009009009009
669.62,6.5249,Back,895.8998998998999
669.6202,6.5312,Back,895.8988988988989
669.6204,6.5421,Back,895.8978978978979
669.6206,6.5644,Back,895.8968968968969
669.6208,6.55,Back,895.8958958958959
669.621,6.5255,Back,895.894894894895
669.6212,6.5628,Back,895.8938938938938
669.6214,6.5924,Back,895.8928928928929
669.6216,6.5921,Back,895.8918918918919
669.6218,6.5902,Back,895.8908908908909
669.622,6.5787,Back,895.8898898898899
669.6222,6.5889,Back,895.8888888888889
669.6224,6.5733,Back,895.8878878878879
669.6226,6.5437,Back,895.8868868868869
669.6228,6.5644,Back,895.8858858858858
669.623,6.5813,Back,895.8848848848849
669.6232,6.5672,Back,895.8838838838839
669.6234,6.5746,Back,895.8828828828829
669.6236,6.5707,Back,895.8818818818819
669.6238,6.5449,Back,895.8808808808809
669.624,6.5599,Back,895.8798798798799
669.6242,6.5497,Back,895.8788788788788
669.6244,6.58,Back,895.8778778778778
669.6246,6.5488,Back,895.8768768768768
669.6248,6.5742,Back,895.8758758758759
669.625,6.5491,Back,895.8748748748749
669.6252,6.5644,Back,895.8738738738739
669.6254,6.5666,Back,895.8728728728729
669.6256,6.5886,Back,895.8718718718719
669.6258,6.5809,Back,895.8708708708708
669.626,6.5255,Back,895.8698698698698
669.6262,6.5233,Back,895.8688688688688
669.6264,6.5112,Back,895.8678678678679
669.6266,6.4984,Back,895.8668668668669
669.6268,6.4911,Back,895.8658658658659
669.627,6.478,Back,895.8648648648649
669.6272,6.463,Back,895.8638638638639
669.6274,6.4653,Back,895.8628628628628
669.6276,6.4694,Back,895.8618618618618
669.6278,6.4567,Back,895.8608608608608
669.628,6.4793,Back,895.8598598598599
669.6282,6.4395,Back,895.8588588588589
669.6284,6.471,Back,895.8578578578579
669.6286,6.4637,Back,895.8568568568569
669.6288,6.4461,Back,895.8558558558559
669.629,6.4178,Back,895.8548548548548
669.6292,6.4554,Back,895.8538538538538
669.6294,6.4669,Back,895.8528528528528
669.6296,6.4755,Back,895.8518518518518
669.6298,6.5061,Back,895.8508508508509
669.63,6.4869,Back,895.8498498498499
669.6302,6.4547,Back,895.8488488488489
669.6304,6.4665,Back,895.8478478478479
669.6306,6.4669,Back,895.8468468468468
669.6308,6.4723,Back,895.8458458458458
669.631,6.457,Back,895.8448448448448
669.6312,6.4369,Back,895.8438438438438
669.6314,6.4525,Back,895.8428428428429
669.6316,6.4837,Back,895.8418418418419
669.6318,6.4818,Back,895.8408408408409
669.632,6.4911,Back,895.8398398398398
669.6322,6.4911,Back,895.8388388388388
669.6324,6.4971,Back,895.8378378378378
669.6326,6.4933,Back,895.8368368368368
669.6328,6.5137,Back,895.8358358358358
669.633,6.4716,Back,895.8348348348349
669.6332,6.4879,Back,895.8338338338339
669.6334,6.508,Back,895.8328328328329
669.6336,6.508,Back,895.8318318318318
669.6338,6.4888,Back,895.8308308308308
669.634,6.4885,Back,895.8298298298298
669.6342,6.4997,Back,895.8288288288288
669.6344,6.4519,Back,895.8278278278278
669.6346,6.4621,Back,895.8268268268268
669.6348,6.4637,Back,895.8258258258259
669.635,6.457,Back,895.8248248248249
669.6352,6.4723,Back,895.8238238238238
669.6354,6.4656,Back,895.8228228228228
669.6356,6.4946,Back,895.8218218218218
669.6358,6.4841,Back,895.8208208208208
669.636,6.4901,Back,895.8198198198198
669.6362,6.5124,Back,895.8188188188188
669.6364,6.4806,Back,895.8178178178179
669.6366,6.4812,Back,895.8168168168169
669.6368,6.47,Back,895.8158158158158
669.637,6.4656,Back,895.8148148148148
669.6372,6.4567,Back,895.8138138138138
669.6374,6.471,Back,895.8128128128128
669.6376,6.4481,Back,895.8118118118118
669.6378,6.4608,Back,895.8108108108108
669.638,4.8213,Back,895.8098098098098
669.6382,4.9086,Back,895.8088088088089
669.6384,6.5035,Back,895.8078078078078
669.6386,6.4825,Back,895.8068068068068
669.6388,6.5102,Back,895.8058058058058
669.639,6.5041,Back,895.8048048048048
669.6392,6.4917,Back,895.8038038038038
669.6394,6.4796,Back,895.8028028028028
669.6396,6.4745,Back,895.8018018018018
669.6398,6.4892,Back,895.8008008008009
669.64,6.5099,Back,895.7997997997998
669.6402,6.492,Back,895.7987987987988
669.6404,6.4994,Back,895.7977977977978
669.6406,6.4885,Back,895.7967967967968
669.6408,6.4857,Back,895.7957957957958
669.641,6.5038,Back,895.7947947947948
669.6412,6.4844,Back,895.7937937937938
669.6414,6.5067,Back,895.7927927927927
669.6416,6.4841,Back,895.7917917917918
669.6418,6.4611,Back,895.7907907907908
