Time,V,Label,Depth
86.6,0.0525,Go,200.0
86.6002,4.0405,Go,200.00100100100101
86.6004,0.0203,Go,200.002002002002
86.6006,0.0557,Go,200.00300300300302
86.6008,0.3957,Go,200.004004004004
86.601,0.0095,Go,200.00500500500502
86.6012,0.0155,Go,200.006006006006
86.6014,0.0553,Go,200.00700700700702
86.6016,0.0668,Go,200.008008008008
86.6018,3.2155,Go,200.00900900900902
86.602,0.0181,Go,200.01001001001
86.6022,0.0611,Go,200.01101101101102
86.6024,0.078,Go,200.012012012012
86.6026,1.0024,Go,200.01301301301302
86.6028,4.9379,Go,200.014014014014
86.603,0.0107,Go,200.01501501501502
86.6032,0.0238,Go,200.016016016016
86.6034,3.3446,Go,200.01701701701703
86.6036,0.0066,Go,200.018018018018
86.6038,1.6716,Go,200.01901901901903
86.604,0.0168,Go,200.02002002002
86.6042,5.299,Go,200.02102102102103
86.6044,4.3611,Go,200.022022022022
86.6046,0.0244,Go,200.02302302302303
86.6048,4.3487,Go,200.02402402402402
86.605,0.0152,Go,200.02502502502503
86.6052,0.0611,Go,200.02602602602602
86.6054,0.0203,Go,200.02702702702703
86.6056,0.8641,Go,200.02802802802802
86.6058,0.0477,Go,200.02902902902903
86.606,0.0098,Go,200.03003003003002
86.6062,0.3017,Go,200.03103103103103
86.6064,0.0152,Go,200.03203203203202
86.6066,0.0152,Go,200.03303303303304
86.6068,0.013,Go,200.03403403403402
86.607,0.4693,Go,200.03503503503504
86.6072,0.0279,Go,200.03603603603602
86.6074,0.0107,Go,200.03703703703704
86.6076,0.026,Go,200.03803803803802
86.6078,0.0875,Go,200.03903903903904
86.608,0.0091,Go,200.04004004004005
86.6082,0.0158,Go,200.04104104104104
86.6084,2.169,Go,200.04204204204206
86.6086,3.285,Go,200.04304304304304
86.6088,0.0053,Go,200.04404404404406
86.609,1.2172,Go,200.04504504504504
86.6092,0.0161,Go,200.04604604604606
86.6094,0.0136,Go,200.04704704704704
86.6096,0.0171,Go,200.04804804804806
86.6098,0.0298,Go,200.04904904904905
86.61,0.0161,Go,200.05005005005006
86.6102,0.5098,Go,200.05105105105105
86.6104,0.0024,Go,200.05205205205206
86.6106,0.0184,Go,200.05305305305305
86.6108,0.0133,Go,200.05405405405406
86.611,0.0069,Go,200.05505505505505
86.6112,0.004,Go,200.05605605605606
86.6114,0.0222,Go,200.05705705705705
86.6116,0.019,Go,200.05805805805807
86.6118,0.0228,Go,200.05905905905905
86.612,1.6426,Go,200.06006006006007
86.6122,3.3054,Go,200.06106106106105
86.6124,0.0028,Go,200.06206206206207
86.6126,0.011,Go,200.06306306306305
86.6128,0.236,Go,200.06406406406407
86.613,3.9813,Go,200.06506506506506
86.6132,0.0518,Go,200.06606606606607
86.6134,2.4597,Go,200.06706706706706
86.6136,0.6245,Go,200.06806806806807
86.6138,0.0276,Go,200.06906906906906
86.614,2.5345,Go,200.07007007007007
86.6142,0.0369,Go,200.07107107107106
86.6144,3.4864,Go,200.07207207207207
86.6146,0.0499,Go,200.07307307307306
86.6148,0.0174,Go,200.07407407407408
86.615,0.0362,Go,200.07507507507506
86.6152,0.5795,Go,200.07607607607608
86.6154,0.1697,Go,200.07707707707706
86.6156,0.0413,Go,200.07807807807808
