Time,V,Label,Depth
630.0,1.0499,Hold,913.0
630.0002,0.0534,Hold,913.0
630.0004,2.1496,Hold,913.0
630.0006,1.4995,Hold,913.0
630.0008,0.0286,Hold,913.0
630.001,1.612,Hold,913.0
630.0012,1.3622,Hold,913.0
630.0014,0.0391,Hold,913.0
630.0016,0.1503,Hold,913.0
630.0018,2.7697,Hold,913.0
630.002,0.8979,Hold,913.0
630.0022,0.0439,Hold,913.0
630.0024,6.5029,Hold,913.0
630.0026,6.53,Hold,913.0
630.0028,6.5338,Hold,913.0
630.003,6.5379,Hold,913.0
630.0032,6.521,Hold,913.0
630.0034,0.1117,Hold,913.0
630.0036,6.529,Hold,913.0
630.0038,3.3513,Hold,913.0
630.004,0.0212,Hold,913.0
630.0042,6.616,Hold,913.0
630.0044,6.6501,Hold,913.0
630.0046,6.5905,Hold,913.0
630.0048,6.5644,Hold,913.0
630.005,4.8582,Hold,913.0
630.0052,0.1366,Hold,913.0
630.0054,1.4103,Hold,913.0
630.0056,0.0286,Hold,913.0
630.0058,0.0209,Hold,913.0
630.006,0.0104,Hold,913.0
630.0062,0.019,Hold,913.0
630.0064,0.0145,Hold,913.0
630.0066,0.0448,Hold,913.0
630.0068,0.0353,Hold,913.0
630.007,0.0031,Hold,913.0
630.0072,0.0136,Hold,913.0
630.0074,0.0168,Hold,913.0
630.0076,0.0773,Hold,913.0
630.0078,2.4252,Hold,913.0
630.008,0.0378,Hold,913.0
630.0082,0.0327,Hold,913.0
630.0084,0.2622,Hold,913.0
630.0086,1.2169,Hold,913.0
630.0088,0.1356,Hold,913.0
630.009,6.5108,Hold,913.0
630.0092,6.5057,Hold,913.0
630.0094,0.2567,Hold,913.0
630.0096,0.0219,Hold,913.0
630.0098,0.0209,Hold,913.0
630.01,0.1076,Hold,913.0
630.0102,0.1984,Hold,913.0
630.0104,0.0655,Hold,913.0
630.0106,0.0582,Hold,913.0
630.0108,0.0799,Hold,913.0
630.011,0.2472,Hold,913.0
630.0112,0.3013,Hold,913.0
630.0114,0.0789,Hold,913.0
630.0116,0.0174,Hold,913.0
630.0118,2.017,Hold,913.0
630.012,6.5213,Hold,913.0
630.0122,0.9852,Hold,913.0
630.0124,1.6509,Hold,913.0
630.0126,0.0079,Hold,913.0
630.0128,2.9303,Hold,913.0
630.013,6.5134,Hold,913.0
630.0132,6.514,Hold,913.0
630.0134,6.4793,Hold,913.0
630.0136,6.5902,Hold,913.0
630.0138,6.5946,Hold,913.0
630.014,6.5876,Hold,913.0
630.0142,6.6125,Hold,913.0
630.0144,6.6357,Hold,913.0
630.0146,6.6297,Hold,913.0
630.0148,6.6584,Hold,913.0
630.015,6.6558,Hold,913.0
630.0152,6.6377,Hold,913.0
630.0154,6.6389,Hold,913.0
630.0156,6.6185,Hold,913.0
630.0158,6.6488,Hold,913.0
630.016,6.6115,Hold,913.0
630.0162,6.6201,Hold,913.0
630.0164,6.5784,Hold,913.0
630.0166,6.6195,Hold,913.0
630.0168,6.6118,Hold,913.0
630.017,6.6577,Hold,913.0
630.0172,6.6373,Hold,913.0
630.0174,6.6068,Hold,913.0
630.0176,6.5832,Hold,913.0
630.0178,6.5564,Hold,913.0
630.018,6.6023,Hold,913.0
630.0182,6.5972,Hold,913.0
630.0184,6.6096,Hold,913.0
630.0186,6.5899,Hold,913.0
630.0188,6.5908,Hold,913.0
630.019,6.5829,Hold,913.0
630.0192,6.5972,Hold,913.0
630.0194,0.1634,Hold,913.0
630.0196,0.0643,Hold,913.0
630.0198,0.0235,Hold,913.0
630.02,0.0161,Hold,913.0
630.0202,0.005,Hold,913.0
630.0204,0.0168,Hold,913.0
630.0206,0.0203,Hold,913.0
630.0208,0.0219,Hold,913.0
630.021,0.2383,Hold,913.0
630.0212,0.0528,Hold,913.0
630.0214,0.0767,Hold,913.0
630.0216,0.042,Hold,913.0
630.0218,6.6357,Hold,913.0
630.022,0.0369,Hold,913.0
630.0222,0.2156,Hold,913.0
630.0224,0.0228,Hold,913.0
630.0226,0.033,Hold,913.0
630.0228,0.0295,Hold,913.0
630.023,0.0232,Hold,913.0
630.0232,0.0133,Hold,913.0
630.0234,0.0627,Hold,913.0
630.0236,0.2679,Hold,913.0
630.0238,0.0776,Hold,913.0
630.024,0.0181,Hold,913.0
630.0242,0.0493,Hold,913.0
630.0244,0.3883,Hold,913.0
630.0246,0.1344,Hold,913.0
630.0248,0.062,Hold,913.0
630.025,0.0442,Hold,913.0
630.0252,0.0614,Hold,913.0
630.0254,0.0461,Hold,913.0
630.0256,0.0308,Hold,913.0
630.0258,0.0321,Hold,913.0
630.026,0.1101,Hold,913.0
630.0262,0.105,Hold,913.0
630.0264,0.0512,Hold,913.0
630.0266,0.0219,Hold,913.0
630.0268,0.0206,Hold,913.0
630.027,0.0506,Hold,913.0
630.0272,0.0343,Hold,913.0
630.0274,0.0104,Hold,913.0
630.0276,0.5133,Hold,913.0
630.0278,2.8717,Hold,913.0
630.028,0.0961,Hold,913.0
630.0282,0.0346,Hold,913.0
630.0284,0.04,Hold,913.0
630.0286,0.0391,Hold,913.0
630.0288,0.0397,Hold,913.0
630.029,0.0486,Hold,913.0
630.0292,0.6939,Hold,913.0
630.0294,0.1003,Hold,913.0
630.0296,0.0665,Hold,913.0
630.0298,0.0314,Hold,913.0
630.03,0.0397,Hold,913.0
630.0302,0.1439,Hold,913.0
630.0304,0.0754,Hold,913.0
630.0306,0.0222,Hold,913.0
630.0308,0.0254,Hold,913.0
630.031,0.207,Hold,913.0
630.0312,0.1098,Hold,913.0
630.0314,0.3192,Hold,913.0
630.0316,0.0786,Hold,913.0
630.0318,0.0926,Hold,913.0
630.032,0.0569,Hold,913.0
630.0322,0.034,Hold,913.0
630.0324,0.2312,Hold,913.0
630.0326,1.3437,Hold,913.0
630.0328,0.1815,Hold,913.0
630.033,0.077,Hold,913.0
630.0332,3.6973,Hold,913.0
630.0334,5.5042,Hold,913.0
630.0336,4.3943,Hold,913.0
630.0338,0.0518,Hold,913.0
630.034,0.0356,Hold,913.0
630.0342,0.0362,Hold,913.0
630.0344,0.0267,Hold,913.0
630.0346,0.0034,Hold,913.0
630.0348,0.2672,Hold,913.0
630.035,0.171,Hold,913.0
630.0352,0.1895,Hold,913.0
630.0354,0.1312,Hold,913.0
630.0356,1.004,Hold,913.0
630.0358,0.1455,Hold,913.0
630.036,0.0678,Hold,913.0
630.0362,0.02,Hold,913.0
630.0364,0.0219,Hold,913.0
630.0366,0.0222,Hold,913.0
630.0368,0.1659,Hold,913.0
630.037,0.1159,Hold,913.0
630.0372,0.2529,Hold,913.0
630.0374,1.0394,Hold,913.0
630.0376,0.0643,Hold,913.0
630.0378,0.0388,Hold,913.0
630.038,0.1111,Hold,913.0
630.0382,0.0608,Hold,913.0
630.0384,0.0241,Hold,913.0
630.0386,0.02,Hold,913.0
630.0388,0.0687,Hold,913.0
630.039,0.0257,Hold,913.0
630.0392,0.0241,Hold,913.0
630.0394,0.0244,Hold,913.0
630.0396,0.0913,Hold,913.0
630.0398,0.0359,Hold,913.0
630.04,3.3175,Hold,913.0
630.0402,0.0541,Hold,913.0
630.0404,0.0145,Hold,913.0
630.0406,0.0174,Hold,913.0
630.0408,0.0066,Hold,913.0
630.041,0.0171,Hold,913.0
630.0412,0.0416,Hold,913.0
630.0414,0.0346,Hold,913.0
630.0416,0.4116,Hold,913.0
630.0418,0.1541,Hold,913.0
630.042,0.0652,Hold,913.0
630.0422,0.0964,Hold,913.0
630.0424,0.0496,Hold,913.0
630.0426,0.0276,Hold,913.0
630.0428,0.143,Hold,913.0
630.043,0.0442,Hold,913.0
630.0432,0.0407,Hold,913.0
630.0434,0.0678,Hold,913.0
630.0436,0.0636,Hold,913.0
630.0438,0.098,Hold,913.0
630.044,0.071,Hold,913.0
630.0442,1.8195,Hold,913.0
630.0444,1.9724,Hold,913.0
630.0446,2.2681,Hold,913.0
630.0448,0.3144,Hold,913.0
630.045,0.2325,Hold,913.0
630.0452,6.5344,Hold,913.0
630.0454,6.6453,Hold,913.0
630.0456,6.5902,Hold,913.0
630.0458,6.5503,Hold,913.0
630.046,0.4027,Hold,913.0
630.0462,0.2188,Hold,913.0
630.0464,0.1395,Hold,913.0
630.0466,0.8475,Hold,913.0
630.0468,3.5954,Hold,913.0
630.047,6.6402,Hold,913.0
630.0472,6.6039,Hold,913.0
630.0474,6.6243,Hold,913.0
630.0476,6.5762,Hold,913.0
630.0478,6.5746,Hold,913.0
630.048,6.5707,Hold,913.0
630.0482,2.8816,Hold,913.0
630.0484,3.1257,Hold,913.0
630.0486,6.6287,Hold,913.0
630.0488,6.6071,Hold,913.0
630.049,0.4106,Hold,913.0
630.0492,0.2131,Hold,913.0
630.0494,0.0878,Hold,913.0
630.0496,0.0451,Hold,913.0
630.0498,2.5416,Hold,913.0
630.05,0.1152,Hold,913.0
630.0502,0.042,Hold,913.0
630.0504,0.0219,Hold,913.0
630.0506,2.1117,Hold,913.0
630.0508,0.0435,Hold,913.0
630.051,0.0126,Hold,913.0
630.0512,0.0847,Hold,913.0
630.0514,0.0898,Hold,913.0
630.0516,0.0442,Hold,913.0
630.0518,0.4269,Hold,913.0
