Time,V,Label,Depth
348.0,0.4374,Back,700.0
348.0002,0.0225,Back,699.998998998999
348.0004,0.049,Back,699.997997997998
348.0006,1.0419,Back,699.996996996997
348.0008,6.6753,Back,699.9959959959959
348.001,6.6437,Back,699.994994994995
348.0012,6.6029,Back,699.993993993994
348.0014,2.5658,Back,699.992992992993
348.0016,0.1025,Back,699.991991991992
348.0018,6.5854,Back,699.990990990991
348.002,6.5816,Back,699.98998998999
348.0022,6.5835,Back,699.988988988989
348.0024,0.0181,Back,699.9879879879879
348.0026,0.0193,Back,699.986986986987
348.0028,5.5969,Back,699.985985985986
348.003,6.6169,Back,699.984984984985
348.0032,6.6243,Back,699.983983983984
348.0034,6.638,Back,699.982982982983
348.0036,6.6472,Back,699.981981981982
348.0038,6.6542,Back,699.980980980981
348.004,6.6068,Back,699.9799799799799
348.0042,6.6778,Back,699.978978978979
348.0044,6.6947,Back,699.977977977978
348.0046,6.7164,Back,699.976976976977
348.0048,6.7231,Back,699.975975975976
348.005,6.7345,Back,699.974974974975
348.0052,6.739,Back,699.973973973974
348.0054,6.7428,Back,699.972972972973
348.0056,6.7374,Back,699.9719719719719
348.0058,6.7355,Back,699.9709709709709
348.006,6.7384,Back,699.96996996997
348.0062,6.7342,Back,699.968968968969
348.0064,6.7349,Back,699.967967967968
348.0066,6.7164,Back,699.966966966967
348.0068,6.7189,Back,699.965965965966
348.007,6.7167,Back,699.964964964965
348.0072,6.6842,Back,699.9639639639639
348.0074,6.6969,Back,699.9629629629629
348.0076,6.7024,Back,699.961961961962
348.0078,6.6851,Back,699.960960960961
348.008,6.7164,Back,699.95995995996
348.0082,6.6985,Back,699.958958958959
348.0084,6.6922,Back,699.957957957958
348.0086,6.6915,Back,699.9569569569569
348.0088,6.6915,Back,699.9559559559559
348.009,6.6641,Back,699.9549549549549
348.0092,6.6584,Back,699.9539539539539
348.0094,6.6396,Back,699.952952952953
348.0096,6.638,Back,699.951951951952
348.0098,6.6389,Back,699.950950950951
348.01,6.587,Back,699.94994994995
348.0102,3.6307,Back,699.9489489489489
348.0104,4.8474,Back,699.9479479479479
348.0106,0.5595,Back,699.9469469469469
348.0108,3.466,Back,699.9459459459459
348.011,5.414,Back,699.944944944945
348.0112,0.2437,Back,699.943943943944
348.0114,2.2458,Back,699.942942942943
348.0116,6.637,Back,699.941941941942
348.0118,6.6064,Back,699.9409409409409
348.012,6.6679,Back,699.9399399399399
348.0122,6.6533,Back,699.9389389389389
348.0124,4.9417,Back,699.9379379379379
348.0126,4.2907,Back,699.936936936937
348.0128,6.624,Back,699.935935935936
348.013,6.6173,Back,699.934934934935
348.0132,1.4492,Back,699.933933933934
348.0134,2.511,Back,699.9329329329329
348.0136,5.254,Back,699.9319319319319
348.0138,0.0633,Back,699.9309309309309
348.014,1.9396,Back,699.9299299299299
348.0142,0.6643,Back,699.9289289289289
348.0144,0.1331,Back,699.927927927928
348.0146,3.8487,Back,699.926926926927
348.0148,0.243,Back,699.925925925926
348.015,0.013,Back,699.9249249249249
348.0152,0.4929,Back,699.9239239239239
