Time,V,Label,Depth
610.2,0.0024,Go,975.0
610.2002,0.0187,Go,975.001001001001
610.2004,0.0133,Go,975.002002002002
610.2006,0.0292,Go,975.003003003003
610.2008,0.0506,Go,975.0040040040041
610.201,0.041,Go,975.005005005005
610.2012,0.0232,Go,975.006006006006
610.2014,0.0247,Go,975.007007007007
610.2016,0.0423,Go,975.008008008008
610.2018,0.1455,Go,975.009009009009
610.202,0.0372,Go,975.01001001001
610.2022,0.0238,Go,975.011011011011
610.2024,0.0257,Go,975.0120120120121
610.2026,0.0257,Go,975.013013013013
610.2028,0.0104,Go,975.014014014014
610.203,0.0302,Go,975.015015015015
610.2032,0.0407,Go,975.016016016016
610.2034,0.1149,Go,975.017017017017
610.2036,0.02,Go,975.018018018018
610.2038,0.0209,Go,975.019019019019
610.204,0.005,Go,975.0200200200201
610.2042,0.0079,Go,975.021021021021
610.2044,-0.003,Go,975.022022022022
610.2046,0.0024,Go,975.023023023023
610.2048,-0.0027,Go,975.024024024024
610.205,0.0273,Go,975.025025025025
610.2052,0.0426,Go,975.026026026026
610.2054,1.2691,Go,975.027027027027
610.2056,0.0136,Go,975.0280280280281
610.2058,0.0021,Go,975.0290290290291
610.206,0.0181,Go,975.03003003003
610.2062,0.0034,Go,975.031031031031
610.2064,0.0072,Go,975.032032032032
610.2066,0.0044,Go,975.033033033033
610.2068,0.0104,Go,975.034034034034
610.207,0.0114,Go,975.035035035035
610.2072,2.8621,Go,975.0360360360361
610.2074,0.04,Go,975.0370370370371
610.2076,0.0522,Go,975.038038038038
610.2078,0.0474,Go,975.039039039039
610.208,0.0882,Go,975.04004004004
610.2082,0.085,Go,975.041041041041
610.2084,0.0394,Go,975.042042042042
610.2086,0.041,Go,975.0430430430431
610.2088,0.1073,Go,975.0440440440441
610.209,0.0544,Go,975.0450450450451
610.2092,0.0232,Go,975.0460460460461
610.2094,0.5795,Go,975.047047047047
610.2096,0.0177,Go,975.048048048048
610.2098,0.0158,Go,975.049049049049
610.21,0.055,Go,975.05005005005
610.2102,0.0158,Go,975.0510510510511
610.2104,0.3077,Go,975.0520520520521
610.2106,0.0251,Go,975.0530530530531
610.2108,0.048,Go,975.0540540540541
610.211,0.012,Go,975.055055055055
610.2112,0.0165,Go,975.056056056056
610.2114,0.013,Go,975.057057057057
610.2116,0.0047,Go,975.058058058058
610.2118,0.0381,Go,975.0590590590591
610.212,0.2663,Go,975.0600600600601
610.2122,0.0044,Go,975.0610610610611
610.2124,3.228,Go,975.0620620620621
610.2126,6.5593,Go,975.063063063063
610.2128,6.5475,Go,975.064064064064
610.213,6.6001,Go,975.065065065065
610.2132,6.5577,Go,975.066066066066
610.2134,6.5778,Go,975.0670670670671
610.2136,6.5838,Go,975.0680680680681
610.2138,6.5507,Go,975.0690690690691
610.214,6.5765,Go,975.0700700700701
610.2142,6.5402,Go,975.0710710710711
610.2144,2.5604,Go,975.072072072072
610.2146,0.1742,Go,975.073073073073
610.2148,0.3017,Go,975.074074074074
610.215,0.142,Go,975.0750750750751
610.2152,0.1188,Go,975.0760760760761
610.2154,0.0311,Go,975.0770770770771
610.2156,0.0432,Go,975.0780780780781
610.2158,0.0725,Go,975.0790790790791
610.216,0.0506,Go,975.08008008008
610.2162,0.0598,Go,975.081081081081
610.2164,0.0518,Go,975.0820820820821
610.2166,0.3077,Go,975.0830830830831
610.2168,0.0601,Go,975.0840840840841
610.217,0.0276,Go,975.0850850850851
610.2172,0.0222,Go,975.0860860860861
610.2174,0.0219,Go,975.0870870870871
610.2176,0.0283,Go,975.088088088088
610.2178,0.0486,Go,975.089089089089
610.218,1.8934,Go,975.0900900900901
610.2182,0.2835,Go,975.0910910910911
610.2184,0.0139,Go,975.0920920920921
610.2186,0.0837,Go,975.0930930930931
610.2188,0.012,Go,975.0940940940941
610.219,0.027,Go,975.0950950950951
610.2192,0.0072,Go,975.0960960960961
610.2194,0.0021,Go,975.097097097097
