Time,V,Label,Depth
345.6,0.0145,Go,651.0
345.6002,0.1191,Go,651.001001001001
345.6004,0.1146,Go,651.002002002002
345.6006,0.0136,Go,651.003003003003
345.6008,1.8516,Go,651.0040040040041
345.601,0.5454,Go,651.005005005005
345.6012,0.2131,Go,651.006006006006
345.6014,0.0741,Go,651.007007007007
345.6016,0.192,Go,651.008008008008
345.6018,0.1697,Go,651.009009009009
345.602,0.0095,Go,651.01001001001
345.6022,0.0177,Go,651.011011011011
345.6024,0.6235,Go,651.0120120120121
345.6026,0.157,Go,651.013013013013
345.6028,0.2083,Go,651.014014014014
345.603,0.0397,Go,651.015015015015
345.6032,0.1987,Go,651.016016016016
345.6034,5.5163,Go,651.017017017017
345.6036,0.1267,Go,651.018018018018
345.6038,0.1777,Go,651.019019019019
345.604,0.084,Go,651.0200200200201
345.6042,0.033,Go,651.021021021021
345.6044,0.1181,Go,651.022022022022
345.6046,0.0464,Go,651.023023023023
345.6048,0.0623,Go,651.024024024024
345.605,0.1662,Go,651.025025025025
345.6052,0.3562,Go,651.026026026026
345.6054,0.105,Go,651.027027027027
345.6056,0.0968,Go,651.0280280280281
345.6058,1.1895,Go,651.0290290290291
345.606,0.9906,Go,651.03003003003
345.6062,0.5598,Go,651.031031031031
345.6064,0.062,Go,651.032032032032
345.6066,0.1044,Go,651.033033033033
345.6068,0.0671,Go,651.034034034034
345.607,0.9011,Go,651.035035035035
345.6072,0.0318,Go,651.0360360360361
345.6074,0.0862,Go,651.0370370370371
345.6076,2.0008,Go,651.038038038038
345.6078,0.0697,Go,651.039039039039
345.608,0.0617,Go,651.04004004004
345.6082,0.1627,Go,651.041041041041
345.6084,0.1251,Go,651.042042042042
345.6086,0.1239,Go,651.0430430430431
345.6088,0.1493,Go,651.0440440440441
345.609,0.1519,Go,651.0450450450451
345.6092,0.2316,Go,651.0460460460461
345.6094,0.15,Go,651.047047047047
345.6096,0.0298,Go,651.048048048048
345.6098,0.0145,Go,651.049049049049
345.61,0.0232,Go,651.05005005005
345.6102,0.0815,Go,651.0510510510511
345.6104,0.149,Go,651.0520520520521
345.6106,0.033,Go,651.0530530530531
345.6108,0.0694,Go,651.0540540540541
345.611,0.2692,Go,651.055055055055
345.6112,0.5461,Go,651.056056056056
345.6114,0.0458,Go,651.057057057057
345.6116,1.5728,Go,651.058058058058
345.6118,0.0302,Go,651.0590590590591
345.612,0.3903,Go,651.0600600600601
345.6122,0.1165,Go,651.0610610610611
345.6124,0.0984,Go,651.0620620620621
345.6126,0.1522,Go,651.063063063063
345.6128,0.078,Go,651.064064064064
345.613,0.0276,Go,651.065065065065
345.6132,3.3054,Go,651.066066066066
345.6134,0.1015,Go,651.0670670670671
345.6136,3.0192,Go,651.0680680680681
345.6138,0.0614,Go,651.0690690690691
345.614,0.1474,Go,651.0700700700701
345.6142,0.1567,Go,651.0710710710711
345.6144,0.0346,Go,651.072072072072
345.6146,0.7089,Go,651.073073073073
345.6148,0.041,Go,651.074074074074
345.615,0.0196,Go,651.0750750750751
345.6152,0.1382,Go,651.0760760760761
345.6154,0.1226,Go,651.0770770770771
345.6156,0.41,Go,651.0780780780781
345.6158,0.1936,Go,651.0790790790791
345.616,0.0381,Go,651.08008008008
345.6162,0.3466,Go,651.081081081081
345.6164,0.178,Go,651.0820820820821
345.6166,0.0155,Go,651.0830830830831
345.6168,0.7424,Go,651.0840840840841
345.617,0.0267,Go,651.0850850850851
345.6172,0.1178,Go,651.0860860860861
345.6174,3.5183,Go,651.0870870870871
345.6176,0.2765,Go,651.088088088088
345.6178,0.0384,Go,651.089089089089
345.618,0.099,Go,651.0900900900901
345.6182,0.033,Go,651.0910910910911
345.6184,0.0333,Go,651.0920920920921
345.6186,0.0359,Go,651.0930930930931
345.6188,0.2124,Go,651.0940940940941
345.619,0.5005,Go,651.0950950950951
345.6192,0.2061,Go,651.0960960960961
345.6194,0.0346,Go,651.097097097097
345.6196,0.0088,Go,651.0980980980981
345.6198,0.0075,Go,651.0990990990991
345.62,0.2322,Go,651.1001001001001
345.6202,2.9421,Go,651.1011011011011
345.6204,0.0751,Go,651.1021021021021
345.6206,0.0391,Go,651.1031031031031
345.6208,0.0219,Go,651.1041041041041
345.621,0.1028,Go,651.105105105105
345.6212,0.0821,Go,651.1061061061062
345.6214,0.0773,Go,651.1071071071071
345.6216,0.2459,Go,651.1081081081081
345.6218,0.0703,Go,651.1091091091091
345.622,0.0404,Go,651.1101101101101
345.6222,0.1181,Go,651.1111111111111
345.6224,0.0987,Go,651.1121121121121
345.6226,0.3173,Go,651.1131131131131
345.6228,0.6308,Go,651.1141141141142
345.623,0.0725,Go,651.1151151151151
345.6232,0.0655,Go,651.1161161161161
345.6234,0.5343,Go,651.1171171171171
345.6236,0.0528,Go,651.1181181181181
345.6238,0.2825,Go,651.1191191191191
345.624,0.1532,Go,651.1201201201201
345.6242,0.0522,Go,651.1211211211212
345.6244,0.0862,Go,651.1221221221222
345.6246,0.0448,Go,651.1231231231232
345.6248,0.0563,Go,651.1241241241241
345.625,0.0378,Go,651.1251251251251
345.6252,0.0659,Go,651.1261261261261
