Time,V,Label,Depth
369.6,0.1143,Hold,684.0
369.6002,0.041,Hold,684.0
369.6004,0.3246,Hold,684.0
369.6006,0.0384,Hold,684.0
369.6008,3.9437,Hold,684.0
369.601,0.0228,Hold,684.0
369.6012,0.0174,Hold,684.0
369.6014,0.0321,Hold,684.0
369.6016,0.013,Hold,684.0
369.6018,4.5775,Hold,684.0
369.602,0.1057,Hold,684.0
369.6022,0.4498,Hold,684.0
369.6024,0.0802,Hold,684.0
369.6026,0.0652,Hold,684.0
369.6028,0.0611,Hold,684.0
369.603,0.1815,Hold,684.0
369.6032,1.6047,Hold,684.0
369.6034,0.0295,Hold,684.0
369.6036,0.0866,Hold,684.0
369.6038,1.0512,Hold,684.0
369.604,0.0961,Hold,684.0
369.6042,0.5088,Hold,684.0
369.6044,5.1231,Hold,684.0
369.6046,4.9698,Hold,684.0
369.6048,1.439,Hold,684.0
369.605,0.2433,Hold,684.0
369.6052,0.063,Hold,684.0
369.6054,1.699,Hold,684.0
369.6056,0.0818,Hold,684.0
369.6058,0.1203,Hold,684.0
369.606,0.1519,Hold,684.0
369.6062,0.0544,Hold,684.0
369.6064,0.0493,Hold,684.0
369.6066,0.0668,Hold,684.0
369.6068,0.1777,Hold,684.0
369.607,0.034,Hold,684.0
369.6072,0.055,Hold,684.0
369.6074,0.3482,Hold,684.0
369.6076,5.0609,Hold,684.0
369.6078,0.1589,Hold,684.0
369.608,0.0681,Hold,684.0
369.6082,0.0518,Hold,684.0
369.6084,0.0337,Hold,684.0
369.6086,0.0423,Hold,684.0
369.6088,0.0372,Hold,684.0
369.609,0.3233,Hold,684.0
369.6092,2.5798,Hold,684.0
369.6094,0.0745,Hold,684.0
369.6096,2.9686,Hold,684.0
369.6098,0.3214,Hold,684.0
369.61,0.1047,Hold,684.0
369.6102,1.2471,Hold,684.0
369.6104,0.0751,Hold,684.0
369.6106,0.0764,Hold,684.0
369.6108,1.3603,Hold,684.0
369.611,0.0522,Hold,684.0
369.6112,5.1342,Hold,684.0
369.6114,0.1057,Hold,684.0
369.6116,0.077,Hold,684.0
369.6118,0.2771,Hold,684.0
369.612,0.0898,Hold,684.0
369.6122,0.0761,Hold,684.0
369.6124,4.907,Hold,684.0
369.6126,0.049,Hold,684.0
369.6128,2.4479,Hold,684.0
369.613,0.2223,Hold,684.0
369.6132,3.1387,Hold,684.0
369.6134,0.0369,Hold,684.0
369.6136,0.0314,Hold,684.0
369.6138,0.0289,Hold,684.0
369.614,0.1583,Hold,684.0
369.6142,0.1089,Hold,684.0
369.6144,0.0525,Hold,684.0
369.6146,0.1086,Hold,684.0
369.6148,0.0451,Hold,684.0
369.615,0.0461,Hold,684.0
369.6152,0.1283,Hold,684.0
369.6154,0.1012,Hold,684.0
369.6156,0.0866,Hold,684.0
369.6158,0.0904,Hold,684.0
369.616,0.085,Hold,684.0
369.6162,0.0856,Hold,684.0
369.6164,0.0955,Hold,684.0
369.6166,5.1345,Hold,684.0
369.6168,1.2462,Hold,684.0
369.617,0.105,Hold,684.0
369.6172,0.5311,Hold,684.0
369.6174,0.0627,Hold,684.0
369.6176,0.0228,Hold,684.0
369.6178,0.0244,Hold,684.0
369.618,0.0805,Hold,684.0
369.6182,0.0289,Hold,684.0
369.6184,0.2252,Hold,684.0
369.6186,0.0375,Hold,684.0
369.6188,0.6825,Hold,684.0
369.619,0.0617,Hold,684.0
369.6192,0.0512,Hold,684.0
369.6194,0.0356,Hold,684.0
369.6196,0.0126,Hold,684.0
369.6198,0.02,Hold,684.0
369.62,0.0247,Hold,684.0
369.6202,0.7051,Hold,684.0
369.6204,0.0668,Hold,684.0
369.6206,0.0971,Hold,684.0
369.6208,0.0837,Hold,684.0
369.621,1.655,Hold,684.0
369.6212,0.0566,Hold,684.0
369.6214,3.6037,Hold,684.0
369.6216,0.0805,Hold,684.0
369.6218,4.2968,Hold,684.0
369.622,0.3609,Hold,684.0
369.6222,0.0353,Hold,684.0
369.6224,0.0244,Hold,684.0
369.6226,0.0318,Hold,684.0
369.6228,0.0633,Hold,684.0
369.623,0.0875,Hold,684.0
369.6232,0.0563,Hold,684.0
369.6234,1.1837,Hold,684.0
369.6236,0.0582,Hold,684.0
369.6238,0.8568,Hold,684.0
369.624,0.2137,Hold,684.0
369.6242,0.027,Hold,684.0
369.6244,0.0289,Hold,684.0
369.6246,0.0563,Hold,684.0
369.6248,0.0228,Hold,684.0
369.625,0.07,Hold,684.0
369.6252,3.9281,Hold,684.0
369.6254,0.04,Hold,684.0
369.6256,0.0388,Hold,684.0
369.6258,0.0318,Hold,684.0
369.626,0.0853,Hold,684.0
369.6262,0.0394,Hold,684.0
369.6264,0.0276,Hold,684.0
369.6266,0.2121,Hold,684.0
369.6268,0.0811,Hold,684.0
369.627,0.0671,Hold,684.0
369.6272,5.6651,Hold,684.0
369.6274,0.0678,Hold,684.0
369.6276,0.1519,Hold,684.0
369.6278,0.0254,Hold,684.0
369.628,5.0775,Hold,684.0
369.6282,0.0894,Hold,684.0
369.6284,0.0735,Hold,684.0
369.6286,0.0369,Hold,684.0
369.6288,0.0327,Hold,684.0
369.629,0.0308,Hold,684.0
369.6292,0.0878,Hold,684.0
369.6294,0.1031,Hold,684.0
369.6296,0.8249,Hold,684.0
369.6298,0.0295,Hold,684.0
369.63,0.0413,Hold,684.0
369.6302,0.0302,Hold,684.0
369.6304,0.1203,Hold,684.0
369.6306,0.0327,Hold,684.0
369.6308,0.2121,Hold,684.0
369.631,0.1025,Hold,684.0
369.6312,0.0416,Hold,684.0
369.6314,0.0426,Hold,684.0
369.6316,0.0289,Hold,684.0
369.6318,0.0305,Hold,684.0
369.632,0.0416,Hold,684.0
369.6322,0.0668,Hold,684.0
369.6324,0.6793,Hold,684.0
369.6326,0.1184,Hold,684.0
369.6328,0.0799,Hold,684.0
369.633,0.0748,Hold,684.0
369.6332,0.0429,Hold,684.0
369.6334,0.0435,Hold,684.0
369.6336,0.0627,Hold,684.0
369.6338,0.0528,Hold,684.0
369.634,0.0627,Hold,684.0
369.6342,2.0916,Hold,684.0
369.6344,0.1156,Hold,684.0
369.6346,0.1548,Hold,684.0
369.6348,0.0751,Hold,684.0
369.635,0.0566,Hold,684.0
369.6352,0.0572,Hold,684.0
369.6354,2.6203,Hold,684.0
369.6356,0.0725,Hold,684.0
369.6358,0.0474,Hold,684.0
369.636,0.0283,Hold,684.0
369.6362,0.1538,Hold,684.0
369.6364,0.062,Hold,684.0
369.6366,4.8614,Hold,684.0
369.6368,0.0298,Hold,684.0
369.637,0.2019,Hold,684.0
369.6372,0.0506,Hold,684.0
369.6374,0.0754,Hold,684.0
369.6376,2.1582,Hold,684.0
369.6378,0.0668,Hold,684.0
369.638,0.0267,Hold,684.0
369.6382,0.0633,Hold,684.0
369.6384,0.0238,Hold,684.0
369.6386,0.0232,Hold,684.0
369.6388,0.0767,Hold,684.0
369.639,0.0388,Hold,684.0
369.6392,0.0697,Hold,684.0
369.6394,0.0557,Hold,684.0
369.6396,0.0333,Hold,684.0
369.6398,4.2658,Hold,684.0
369.64,0.0161,Hold,684.0
369.6402,0.0158,Hold,684.0
369.6404,0.0139,Hold,684.0
369.6406,0.0327,Hold,684.0
369.6408,0.134,Hold,684.0
369.641,0.0894,Hold,684.0
369.6412,0.0384,Hold,684.0
369.6414,0.042,Hold,684.0
369.6416,3.661,Hold,684.0
369.6418,0.056,Hold,684.0
369.642,5.7773,Hold,684.0
369.6422,5.8359,Hold,684.0
369.6424,1.7841,Hold,684.0
369.6426,0.4441,Hold,684.0
369.6428,0.0279,Hold,684.0
369.643,0.1095,Hold,684.0
369.6432,0.1009,Hold,684.0
369.6434,0.1455,Hold,684.0
369.6436,0.0713,Hold,684.0
369.6438,1.7191,Hold,684.0
369.644,0.0773,Hold,684.0
369.6442,0.0681,Hold,684.0
369.6444,0.1137,Hold,684.0
369.6446,0.1302,Hold,684.0
369.6448,0.1293,Hold,684.0
369.645,0.0757,Hold,684.0
369.6452,0.0837,Hold,684.0
369.6454,0.0949,Hold,684.0
369.6456,0.6394,Hold,684.0
369.6458,0.2682,Hold,684.0
369.646,0.4234,Hold,684.0
369.6462,0.0066,Hold,684.0
369.6464,0.0203,Hold,684.0
369.6466,0.0984,Hold,684.0
369.6468,0.0416,Hold,684.0
369.647,0.1863,Hold,684.0
369.6472,0.0257,Hold,684.0
369.6474,0.0369,Hold,684.0
369.6476,0.0372,Hold,684.0
369.6478,0.0598,Hold,684.0
369.648,0.1188,Hold,684.0
369.6482,0.5062,Hold,684.0
369.6484,0.1089,Hold,684.0
369.6486,0.0343,Hold,684.0
369.6488,0.0305,Hold,684.0
369.649,0.0471,Hold,684.0
369.6492,0.055,Hold,684.0
369.6494,2.091,Hold,684.0
369.6496,0.1012,Hold,684.0
369.6498,0.0232,Hold,684.0
369.65,0.0267,Hold,684.0
369.6502,0.0298,Hold,684.0
369.6504,0.0302,Hold,684.0
369.6506,0.0499,Hold,684.0
369.6508,0.2771,Hold,684.0
369.651,0.0289,Hold,684.0
369.6512,0.0569,Hold,684.0
369.6514,0.0531,Hold,684.0
369.6516,0.041,Hold,684.0
369.6518,2.2901,Hold,684.0
369.652,0.0958,Hold,684.0
369.6522,0.7574,Hold,684.0
369.6524,0.0496,Hold,684.0
369.6526,0.0394,Hold,684.0
369.6528,0.0572,Hold,684.0
369.653,0.056,Hold,684.0
369.6532,0.1621,Hold,684.0
369.6534,2.4852,Hold,684.0
369.6536,0.0735,Hold,684.0
369.6538,0.0448,Hold,684.0
369.654,0.0522,Hold,684.0
369.6542,0.1258,Hold,684.0
369.6544,0.0432,Hold,684.0
369.6546,0.0289,Hold,684.0
369.6548,0.0694,Hold,684.0
369.655,1.3969,Hold,684.0
369.6552,0.1755,Hold,684.0
369.6554,0.0821,Hold,684.0
369.6556,0.0926,Hold,684.0
369.6558,0.0525,Hold,684.0
369.656,0.0486,Hold,684.0
369.6562,0.041,Hold,684.0
369.6564,0.0955,Hold,684.0
369.6566,1.25,Hold,684.0
369.6568,0.0416,Hold,684.0
369.657,0.0321,Hold,684.0
369.6572,0.0407,Hold,684.0
369.6574,0.0557,Hold,684.0
369.6576,0.0595,Hold,684.0
369.6578,4.189,Hold,684.0
369.658,0.0853,Hold,684.0
369.6582,3.756,Hold,684.0
369.6584,0.0582,Hold,684.0
369.6586,1.5002,Hold,684.0
369.6588,0.1038,Hold,684.0
369.659,0.0321,Hold,684.0
369.6592,0.105,Hold,684.0
369.6594,0.0212,Hold,684.0
369.6596,0.0324,Hold,684.0
369.6598,0.0611,Hold,684.0
369.66,0.0372,Hold,684.0
369.6602,0.1092,Hold,684.0
369.6604,0.0955,Hold,684.0
369.6606,0.084,Hold,684.0
369.6608,0.1372,Hold,684.0
369.661,0.5209,Hold,684.0
369.6612,5.4583,Hold,684.0
369.6614,0.0971,Hold,684.0
