Time,V,Label,Depth
182.6,5.406,Hold,425.0
182.6002,0.0353,Hold,425.0
182.6004,0.0805,Hold,425.0
182.6006,0.0878,Hold,425.0
182.6008,0.2051,Hold,425.0
182.601,0.0362,Hold,425.0
182.6012,0.0429,Hold,425.0
182.6014,0.0522,Hold,425.0
182.6016,0.0308,Hold,425.0
182.6018,0.0633,Hold,425.0
182.602,0.0952,Hold,425.0
182.6022,0.0196,Hold,425.0
182.6024,0.0298,Hold,425.0
182.6026,0.425,Hold,425.0
182.6028,0.048,Hold,425.0
182.603,0.0289,Hold,425.0
182.6032,0.0757,Hold,425.0
182.6034,0.0725,Hold,425.0
182.6036,0.3705,Hold,425.0
182.6038,0.0362,Hold,425.0
182.604,0.0391,Hold,425.0
182.6042,0.0391,Hold,425.0
182.6044,0.8724,Hold,425.0
182.6046,3.9255,Hold,425.0
182.6048,0.0598,Hold,425.0
182.605,0.106,Hold,425.0
182.6052,0.2131,Hold,425.0
182.6054,0.1567,Hold,425.0
182.6056,0.0375,Hold,425.0
182.6058,0.0305,Hold,425.0
182.606,0.026,Hold,425.0
182.6062,0.0283,Hold,425.0
182.6064,0.0314,Hold,425.0
182.6066,0.0283,Hold,425.0
182.6068,0.056,Hold,425.0
182.607,0.3903,Hold,425.0
182.6072,0.048,Hold,425.0
182.6074,0.0993,Hold,425.0
182.6076,0.0314,Hold,425.0
182.6078,0.0369,Hold,425.0
182.608,0.0455,Hold,425.0
182.6082,0.034,Hold,425.0
182.6084,0.0114,Hold,425.0
182.6086,0.0659,Hold,425.0
182.6088,0.0152,Hold,425.0
182.609,0.0388,Hold,425.0
182.6092,0.0311,Hold,425.0
182.6094,0.0206,Hold,425.0
182.6096,0.0168,Hold,425.0
182.6098,2.9287,Hold,425.0
182.61,0.0636,Hold,425.0
182.6102,0.0639,Hold,425.0
182.6104,0.0298,Hold,425.0
182.6106,0.0359,Hold,425.0
182.6108,0.0257,Hold,425.0
182.611,0.0238,Hold,425.0
182.6112,0.0241,Hold,425.0
182.6114,0.0177,Hold,425.0
182.6116,0.0187,Hold,425.0
182.6118,0.0279,Hold,425.0
182.612,0.0725,Hold,425.0
182.6122,0.0445,Hold,425.0
182.6124,0.0506,Hold,425.0
182.6126,0.0337,Hold,425.0
182.6128,0.0257,Hold,425.0
182.613,0.0496,Hold,425.0
182.6132,0.1519,Hold,425.0
182.6134,0.0327,Hold,425.0
182.6136,0.0267,Hold,425.0
182.6138,0.0149,Hold,425.0
182.614,0.0346,Hold,425.0
182.6142,0.04,Hold,425.0
182.6144,0.8313,Hold,425.0
182.6146,0.0439,Hold,425.0
182.6148,2.482,Hold,425.0
182.615,0.0241,Hold,425.0
182.6152,0.0455,Hold,425.0
182.6154,0.0557,Hold,425.0
182.6156,0.0939,Hold,425.0
182.6158,0.0155,Hold,425.0
182.616,0.3348,Hold,425.0
182.6162,0.0318,Hold,425.0
182.6164,0.0324,Hold,425.0
182.6166,0.0251,Hold,425.0
182.6168,3.5743,Hold,425.0
182.617,0.4916,Hold,425.0
182.6172,0.012,Hold,425.0
182.6174,0.013,Hold,425.0
182.6176,0.0165,Hold,425.0
182.6178,0.0222,Hold,425.0
182.618,0.121,Hold,425.0
182.6182,0.1959,Hold,425.0
182.6184,0.0451,Hold,425.0
182.6186,0.3909,Hold,425.0
182.6188,0.0321,Hold,425.0
182.619,0.0429,Hold,425.0
182.6192,4.1897,Hold,425.0
182.6194,0.0353,Hold,425.0
182.6196,0.0247,Hold,425.0
182.6198,0.0416,Hold,425.0
182.62,0.0311,Hold,425.0
182.6202,0.0318,Hold,425.0
182.6204,0.0308,Hold,425.0
182.6206,0.0384,Hold,425.0
182.6208,0.0337,Hold,425.0
182.621,0.0786,Hold,425.0
182.6212,0.0464,Hold,425.0
182.6214,0.0193,Hold,425.0
182.6216,0.0748,Hold,425.0
182.6218,0.0302,Hold,425.0
182.622,0.0244,Hold,425.0
182.6222,0.0241,Hold,425.0
182.6224,0.0267,Hold,425.0
182.6226,0.6554,Hold,425.0
182.6228,0.0203,Hold,425.0
182.623,0.0435,Hold,425.0
182.6232,0.0324,Hold,425.0
182.6234,0.0362,Hold,425.0
182.6236,0.0372,Hold,425.0
182.6238,0.0429,Hold,425.0
182.624,0.1331,Hold,425.0
182.6242,0.0091,Hold,425.0
182.6244,0.0136,Hold,425.0
182.6246,0.0177,Hold,425.0
182.6248,0.0563,Hold,425.0
182.625,0.026,Hold,425.0
182.6252,0.0232,Hold,425.0
182.6254,0.2064,Hold,425.0
182.6256,4.2662,Hold,425.0
182.6258,0.056,Hold,425.0
182.626,0.0286,Hold,425.0
182.6262,0.0633,Hold,425.0
182.6264,0.6923,Hold,425.0
182.6266,0.0283,Hold,425.0
182.6268,0.0308,Hold,425.0
182.627,0.0646,Hold,425.0
182.6272,2.1885,Hold,425.0
182.6274,0.0059,Hold,425.0
182.6276,2.7369,Hold,425.0
182.6278,0.0107,Hold,425.0
182.628,0.0241,Hold,425.0
182.6282,0.026,Hold,425.0
182.6284,0.0298,Hold,425.0
182.6286,0.0388,Hold,425.0
182.6288,0.0474,Hold,425.0
182.629,0.0181,Hold,425.0
182.6292,0.0257,Hold,425.0
182.6294,0.0238,Hold,425.0
182.6296,0.4467,Hold,425.0
182.6298,0.0095,Hold,425.0
182.63,0.0193,Hold,425.0
182.6302,0.0155,Hold,425.0
182.6304,0.0184,Hold,425.0
182.6306,0.0397,Hold,425.0
182.6308,0.048,Hold,425.0
182.631,0.055,Hold,425.0
182.6312,0.0585,Hold,425.0
182.6314,0.1203,Hold,425.0
182.6316,0.0333,Hold,425.0
182.6318,0.0327,Hold,425.0
182.632,0.0327,Hold,425.0
182.6322,0.0283,Hold,425.0
182.6324,0.0101,Hold,425.0
182.6326,0.0267,Hold,425.0
182.6328,0.4562,Hold,425.0
182.633,0.0219,Hold,425.0
182.6332,4.1212,Hold,425.0
182.6334,0.3938,Hold,425.0
182.6336,0.0206,Hold,425.0
182.6338,0.0636,Hold,425.0
182.634,0.0604,Hold,425.0
182.6342,0.0228,Hold,425.0
182.6344,0.0384,Hold,425.0
182.6346,1.5425,Hold,425.0
182.6348,4.0941,Hold,425.0
182.635,0.0445,Hold,425.0
182.6352,0.0356,Hold,425.0
182.6354,0.0458,Hold,425.0
182.6356,0.0477,Hold,425.0
182.6358,0.0451,Hold,425.0
182.636,1.4677,Hold,425.0
182.6362,0.1787,Hold,425.0
182.6364,0.0528,Hold,425.0
182.6366,0.0448,Hold,425.0
182.6368,0.0671,Hold,425.0
182.637,0.041,Hold,425.0
182.6372,0.0362,Hold,425.0
182.6374,0.0735,Hold,425.0
182.6376,0.0184,Hold,425.0
182.6378,0.1493,Hold,425.0
182.638,0.2121,Hold,425.0
182.6382,0.8001,Hold,425.0
182.6384,0.0254,Hold,425.0
182.6386,0.0544,Hold,425.0
182.6388,0.0458,Hold,425.0
182.639,0.2383,Hold,425.0
182.6392,0.0216,Hold,425.0
182.6394,1.3169,Hold,425.0
182.6396,0.0353,Hold,425.0
182.6398,0.0289,Hold,425.0
182.64,2.7621,Hold,425.0
182.6402,0.0837,Hold,425.0
182.6404,0.041,Hold,425.0
182.6406,0.071,Hold,425.0
182.6408,0.0474,Hold,425.0
182.641,0.0796,Hold,425.0
182.6412,0.099,Hold,425.0
182.6414,0.0257,Hold,425.0
182.6416,0.0257,Hold,425.0
182.6418,0.0244,Hold,425.0
182.642,0.0228,Hold,425.0
182.6422,0.7758,Hold,425.0
182.6424,0.085,Hold,425.0
182.6426,0.5741,Hold,425.0
182.6428,0.1701,Hold,425.0
182.643,2.0613,Hold,425.0
182.6432,0.3192,Hold,425.0
182.6434,1.3746,Hold,425.0
182.6436,0.0831,Hold,425.0
182.6438,0.4406,Hold,425.0
182.644,0.0984,Hold,425.0
182.6442,0.0964,Hold,425.0
182.6444,0.0531,Hold,425.0
182.6446,0.0572,Hold,425.0
182.6448,0.0512,Hold,425.0
182.645,5.3538,Hold,425.0
182.6452,0.0232,Hold,425.0
182.6454,1.3405,Hold,425.0
182.6456,0.0936,Hold,425.0
182.6458,0.0251,Hold,425.0
182.646,0.2723,Hold,425.0
182.6462,0.0149,Hold,425.0
182.6464,0.4451,Hold,425.0
182.6466,1.8536,Hold,425.0
182.6468,0.0155,Hold,425.0
182.647,0.012,Hold,425.0
182.6472,0.0158,Hold,425.0
182.6474,3.6757,Hold,425.0
182.6476,1.0483,Hold,425.0
182.6478,0.4224,Hold,425.0
182.648,3.3318,Hold,425.0
182.6482,0.0276,Hold,425.0
182.6484,2.9275,Hold,425.0
182.6486,0.0193,Hold,425.0
182.6488,4.6336,Hold,425.0
182.649,4.7391,Hold,425.0
182.6492,0.7115,Hold,425.0
182.6494,0.0757,Hold,425.0
182.6496,0.0244,Hold,425.0
182.6498,0.2481,Hold,425.0
182.65,0.1847,Hold,425.0
182.6502,0.0251,Hold,425.0
182.6504,0.0206,Hold,425.0
182.6506,0.0247,Hold,425.0
182.6508,0.9103,Hold,425.0
182.651,0.0337,Hold,425.0
182.6512,0.0219,Hold,425.0
182.6514,0.0308,Hold,425.0
182.6516,0.1245,Hold,425.0
182.6518,0.0378,Hold,425.0
182.652,0.0356,Hold,425.0
182.6522,0.042,Hold,425.0
182.6524,0.0754,Hold,425.0
182.6526,0.0362,Hold,425.0
182.6528,0.0311,Hold,425.0
182.653,0.0866,Hold,425.0
182.6532,0.0359,Hold,425.0
182.6534,0.0314,Hold,425.0
182.6536,0.0177,Hold,425.0
182.6538,0.0295,Hold,425.0
182.654,0.0247,Hold,425.0
182.6542,0.0257,Hold,425.0
182.6544,0.0442,Hold,425.0
182.6546,0.0369,Hold,425.0
182.6548,0.0365,Hold,425.0
182.655,3.0473,Hold,425.0
182.6552,0.1274,Hold,425.0
182.6554,0.0362,Hold,425.0
182.6556,0.931,Hold,425.0
182.6558,2.777,Hold,425.0
182.656,0.0075,Hold,425.0
182.6562,0.0181,Hold,425.0
182.6564,0.04,Hold,425.0
182.6566,0.0971,Hold,425.0
182.6568,0.005,Hold,425.0
182.657,0.0206,Hold,425.0
182.6572,0.0327,Hold,425.0
182.6574,0.4559,Hold,425.0
182.6576,0.0531,Hold,425.0
182.6578,0.0388,Hold,425.0
182.658,2.7474,Hold,425.0
182.6582,0.0394,Hold,425.0
182.6584,0.011,Hold,425.0
182.6586,0.011,Hold,425.0
182.6588,0.0165,Hold,425.0
182.659,0.0286,Hold,425.0
182.6592,0.0209,Hold,425.0
182.6594,0.3421,Hold,425.0
182.6596,0.0404,Hold,425.0
182.6598,0.453,Hold,425.0
182.66,0.0136,Hold,425.0
182.6602,0.0184,Hold,425.0
182.6604,0.0235,Hold,425.0
182.6606,4.9363,Hold,425.0
182.6608,2.9714,Hold,425.0
182.661,0.0155,Hold,425.0
182.6612,0.0289,Hold,425.0
182.6614,0.04,Hold,425.0
182.6616,0.033,Hold,425.0
182.6618,0.0375,Hold,425.0
182.662,0.0429,Hold,425.0
182.6622,0.5311,Hold,425.0
182.6624,0.0072,Hold,425.0
182.6626,0.0072,Hold,425.0
182.6628,0.0267,Hold,425.0
182.663,0.02,Hold,425.0
182.6632,0.0161,Hold,425.0
182.6634,0.0155,Hold,425.0
182.6636,0.0216,Hold,425.0
182.6638,0.0286,Hold,425.0
182.664,0.0375,Hold,425.0
182.6642,0.0286,Hold,425.0
182.6644,0.0627,Hold,425.0
182.6646,0.1525,Hold,425.0
182.6648,0.0114,Hold,425.0
182.665,0.1519,Hold,425.0
182.6652,0.0196,Hold,425.0
182.6654,0.0072,Hold,425.0
182.6656,0.033,Hold,425.0
182.6658,0.0165,Hold,425.0
182.666,0.0251,Hold,425.0
182.6662,0.0375,Hold,425.0
182.6664,0.0133,Hold,425.0
182.6666,3.3857,Hold,425.0
182.6668,5.5768,Hold,425.0
182.667,0.0066,Hold,425.0
182.6672,0.0416,Hold,425.0
182.6674,0.0279,Hold,425.0
182.6676,1.4195,Hold,425.0
182.6678,0.0193,Hold,425.0
182.668,0.0136,Hold,425.0
182.6682,0.0302,Hold,425.0
182.6684,0.0576,Hold,425.0
182.6686,0.0522,Hold,425.0
182.6688,0.041,Hold,425.0
182.669,0.1589,Hold,425.0
182.6692,0.0404,Hold,425.0
182.6694,1.4785,Hold,425.0
182.6696,2.2474,Hold,425.0
182.6698,0.5569,Hold,425.0
182.67,0.0279,Hold,425.0
182.6702,0.0228,Hold,425.0
182.6704,0.0298,Hold,425.0
182.6706,0.0362,Hold,425.0
182.6708,1.2513,Hold,425.0
182.671,0.0314,Hold,425.0
182.6712,0.0257,Hold,425.0
182.6714,0.0604,Hold,425.0
182.6716,0.0308,Hold,425.0
182.6718,0.0337,Hold,425.0
182.672,5.7989,Hold,425.0
182.6722,0.8941,Hold,425.0
182.6724,0.5483,Hold,425.0
182.6726,5.0469,Hold,425.0
182.6728,0.0324,Hold,425.0
182.673,2.0511,Hold,425.0
182.6732,0.0305,Hold,425.0
182.6734,0.0059,Hold,425.0
182.6736,0.0145,Hold,425.0
182.6738,0.0098,Hold,425.0
182.674,0.0298,Hold,425.0
182.6742,0.0283,Hold,425.0
182.6744,0.0318,Hold,425.0
182.6746,0.0107,Hold,425.0
182.6748,0.0346,Hold,425.0
182.675,0.0471,Hold,425.0
182.6752,0.0394,Hold,425.0
182.6754,0.033,Hold,425.0
182.6756,0.0174,Hold,425.0
182.6758,0.0133,Hold,425.0
182.676,0.0321,Hold,425.0
182.6762,0.0244,Hold,425.0
182.6764,0.0267,Hold,425.0
182.6766,1.3392,Hold,425.0
182.6768,2.7522,Hold,425.0
182.677,0.0327,Hold,425.0
182.6772,0.0384,Hold,425.0
182.6774,0.0181,Hold,425.0
182.6776,0.0075,Hold,425.0
182.6778,0.0321,Hold,425.0
182.678,0.0432,Hold,425.0
182.6782,0.0343,Hold,425.0
182.6784,0.0448,Hold,425.0
182.6786,0.0136,Hold,425.0
182.6788,1.2902,Hold,425.0
182.679,0.0002,Hold,425.0
182.6792,0.0171,Hold,425.0
182.6794,0.0072,Hold,425.0
182.6796,0.0168,Hold,425.0
182.6798,0.0152,Hold,425.0
182.68,0.6337,Hold,425.0
182.6802,2.5674,Hold,425.0
182.6804,3.5606,Hold,425.0
182.6806,0.0107,Hold,425.0
182.6808,2.6069,Hold,425.0
182.681,0.033,Hold,425.0
182.6812,0.0232,Hold,425.0
182.6814,5.2862,Hold,425.0
182.6816,0.0126,Hold,425.0
182.6818,0.012,Hold,425.0
182.682,0.0209,Hold,425.0
182.6822,0.0149,Hold,425.0
182.6824,0.0209,Hold,425.0
182.6826,0.0165,Hold,425.0
182.6828,0.0241,Hold,425.0
182.683,0.0225,Hold,425.0
182.6832,0.0098,Hold,425.0
182.6834,0.0305,Hold,425.0
182.6836,0.0356,Hold,425.0
182.6838,2.858,Hold,425.0
182.684,5.3793,Hold,425.0
182.6842,0.0104,Hold,425.0
182.6844,0.0114,Hold,425.0
182.6846,1.0142,Hold,425.0
182.6848,0.0537,Hold,425.0
182.685,5.4028,Hold,425.0
182.6852,5.8426,Hold,425.0
182.6854,0.1066,Hold,425.0
182.6856,0.0152,Hold,425.0
182.6858,0.0222,Hold,425.0
182.686,0.0251,Hold,425.0
182.6862,4.8194,Hold,425.0
182.6864,0.2666,Hold,425.0
182.6866,0.0008,Hold,425.0
182.6868,0.0117,Hold,425.0
182.687,0.0174,Hold,425.0
182.6872,0.0416,Hold,425.0
182.6874,0.0095,Hold,425.0
182.6876,1.3584,Hold,425.0
182.6878,0.2057,Hold,425.0
182.688,0.0359,Hold,425.0
182.6882,0.0378,Hold,425.0
182.6884,0.0107,Hold,425.0
182.6886,0.0295,Hold,425.0
182.6888,0.0206,Hold,425.0
182.689,0.0158,Hold,425.0
182.6892,1.7369,Hold,425.0
182.6894,2.8628,Hold,425.0
182.6896,0.0056,Hold,425.0
182.6898,4.7493,Hold,425.0
182.69,0.1436,Hold,425.0
182.6902,0.0059,Hold,425.0
182.6904,3.2056,Hold,425.0
182.6906,0.5493,Hold,425.0
182.6908,0.0267,Hold,425.0
182.691,0.0235,Hold,425.0
182.6912,0.0219,Hold,425.0
182.6914,0.0474,Hold,425.0
182.6916,0.041,Hold,425.0
182.6918,0.0563,Hold,425.0
182.692,0.0308,Hold,425.0
182.6922,0.0308,Hold,425.0
182.6924,0.0305,Hold,425.0
182.6926,0.0181,Hold,425.0
182.6928,0.0314,Hold,425.0
182.693,0.0283,Hold,425.0
182.6932,0.0241,Hold,425.0
182.6934,0.0684,Hold,425.0
182.6936,5.1317,Hold,425.0
182.6938,2.1633,Hold,425.0
182.694,0.0196,Hold,425.0
182.6942,5.4723,Hold,425.0
182.6944,0.0232,Hold,425.0
182.6946,0.0008,Hold,425.0
182.6948,0.0047,Hold,425.0
182.695,0.0187,Hold,425.0
182.6952,0.0397,Hold,425.0
182.6954,2.1098,Hold,425.0
182.6956,0.0063,Hold,425.0
182.6958,0.0238,Hold,425.0
182.696,0.0445,Hold,425.0
182.6962,0.1035,Hold,425.0
182.6964,3.315,Hold,425.0
182.6966,0.0091,Hold,425.0
182.6968,0.0117,Hold,425.0
182.697,0.0254,Hold,425.0
182.6972,0.7338,Hold,425.0
182.6974,2.9122,Hold,425.0
182.6976,4.9255,Hold,425.0
182.6978,0.0024,Hold,425.0
182.698,0.0104,Hold,425.0
182.6982,4.1699,Hold,425.0
182.6984,0.5531,Hold,425.0
182.6986,0.0136,Hold,425.0
182.6988,0.3715,Hold,425.0
182.699,0.027,Hold,425.0
182.6992,0.0298,Hold,425.0
182.6994,0.0391,Hold,425.0
182.6996,0.0324,Hold,425.0
182.6998,0.0187,Hold,425.0
182.7,0.0356,Hold,425.0
182.7002,0.0996,Hold,425.0
182.7004,0.0206,Hold,425.0
182.7006,0.0257,Hold,425.0
182.7008,0.0506,Hold,425.0
182.701,1.2134,Hold,425.0
182.7012,2.8201,Hold,425.0
182.7014,2.5409,Hold,425.0
182.7016,3.4599,Hold,425.0
182.7018,0.0324,Hold,425.0
182.702,0.0496,Hold,425.0
182.7022,0.0318,Hold,425.0
182.7024,0.0286,Hold,425.0
182.7026,0.2226,Hold,425.0
182.7028,0.0142,Hold,425.0
182.703,0.8364,Hold,425.0
182.7032,0.0321,Hold,425.0
182.7034,5.8305,Hold,425.0
182.7036,0.0117,Hold,425.0
182.7038,0.0171,Hold,425.0
182.704,0.8813,Hold,425.0
182.7042,0.0193,Hold,425.0
182.7044,0.0136,Hold,425.0
182.7046,0.0212,Hold,425.0
182.7048,0.1764,Hold,425.0
182.705,0.0235,Hold,425.0
182.7052,0.0177,Hold,425.0
182.7054,0.0499,Hold,425.0
182.7056,0.2019,Hold,425.0
182.7058,2.5578,Hold,425.0
182.706,0.0088,Hold,425.0
182.7062,0.0356,Hold,425.0
182.7064,0.0464,Hold,425.0
182.7066,0.0729,Hold,425.0
182.7068,3.9379,Hold,425.0
182.707,2.1343,Hold,425.0
182.7072,0.0187,Hold,425.0
182.7074,0.2064,Hold,425.0
182.7076,0.8494,Hold,425.0
182.7078,0.0273,Hold,425.0
182.708,0.1302,Hold,425.0
182.7082,0.0244,Hold,425.0
182.7084,0.026,Hold,425.0
182.7086,0.0203,Hold,425.0
182.7088,0.0426,Hold,425.0
182.709,0.0254,Hold,425.0
182.7092,0.0142,Hold,425.0
182.7094,0.0219,Hold,425.0
182.7096,0.0206,Hold,425.0
182.7098,0.0506,Hold,425.0
182.71,0.0869,Hold,425.0
182.7102,0.0219,Hold,425.0
182.7104,0.0636,Hold,425.0
182.7106,0.0091,Hold,425.0
182.7108,1.6831,Hold,425.0
182.711,4.2977,Hold,425.0
182.7112,0.0206,Hold,425.0
182.7114,0.0244,Hold,425.0
182.7116,0.0292,Hold,425.0
182.7118,0.0365,Hold,425.0
182.712,0.0767,Hold,425.0
182.7122,0.0362,Hold,425.0
182.7124,0.0429,Hold,425.0
182.7126,0.0719,Hold,425.0
182.7128,5.1227,Hold,425.0
182.713,0.1079,Hold,425.0
182.7132,0.0267,Hold,425.0
182.7134,0.0232,Hold,425.0
182.7136,0.0346,Hold,425.0
182.7138,0.0506,Hold,425.0
182.714,0.8083,Hold,425.0
182.7142,1.9855,Hold,425.0
182.7144,0.1289,Hold,425.0
182.7146,0.0448,Hold,425.0
182.7148,0.0486,Hold,425.0
182.715,0.0257,Hold,425.0
182.7152,3.7843,Hold,425.0
182.7154,0.0283,Hold,425.0
182.7156,0.0534,Hold,425.0
182.7158,0.04,Hold,425.0
182.716,0.0359,Hold,425.0
182.7162,3.3968,Hold,425.0
182.7164,1.8501,Hold,425.0
182.7166,0.0359,Hold,425.0
182.7168,0.026,Hold,425.0
182.717,2.3516,Hold,425.0
182.7172,2.0228,Hold,425.0
182.7174,0.0053,Hold,425.0
182.7176,0.026,Hold,425.0
182.7178,0.0279,Hold,425.0
182.718,0.5305,Hold,425.0
182.7182,0.0193,Hold,425.0
182.7184,0.0423,Hold,425.0
182.7186,0.2057,Hold,425.0
182.7188,0.0933,Hold,425.0
182.719,0.0522,Hold,425.0
182.7192,3.3274,Hold,425.0
182.7194,0.1818,Hold,425.0
182.7196,0.0547,Hold,425.0
182.7198,0.0308,Hold,425.0
182.72,0.055,Hold,425.0
182.7202,0.0448,Hold,425.0
182.7204,5.9414,Hold,425.0
182.7206,1.9068,Hold,425.0
182.7208,2.5913,Hold,425.0
182.721,0.0416,Hold,425.0
182.7212,0.0592,Hold,425.0
182.7214,0.0751,Hold,425.0
182.7216,0.04,Hold,425.0
182.7218,2.4409,Hold,425.0
182.722,0.0748,Hold,425.0
182.7222,0.3364,Hold,425.0
182.7224,0.0553,Hold,425.0
182.7226,0.179,Hold,425.0
182.7228,0.0257,Hold,425.0
182.723,0.0177,Hold,425.0
182.7232,0.0219,Hold,425.0
182.7234,1.0215,Hold,425.0
182.7236,0.1044,Hold,425.0
182.7238,5.8949,Hold,425.0
182.724,0.0181,Hold,425.0
182.7242,0.0308,Hold,425.0
182.7244,0.0295,Hold,425.0
182.7246,0.0238,Hold,425.0
182.7248,0.0416,Hold,425.0
182.725,0.0139,Hold,425.0
182.7252,0.0448,Hold,425.0
182.7254,3.6715,Hold,425.0
182.7256,5.3684,Hold,425.0
182.7258,0.0142,Hold,425.0
182.726,3.3089,Hold,425.0
182.7262,0.02,Hold,425.0
182.7264,0.027,Hold,425.0
182.7266,0.0506,Hold,425.0
182.7268,5.4898,Hold,425.0
182.727,0.4291,Hold,425.0
182.7272,0.5569,Hold,425.0
182.7274,0.0455,Hold,425.0
182.7276,0.1184,Hold,425.0
182.7278,0.0659,Hold,425.0
182.728,0.0318,Hold,425.0
182.7282,0.0308,Hold,425.0
182.7284,0.0279,Hold,425.0
182.7286,0.0318,Hold,425.0
182.7288,0.0461,Hold,425.0
182.729,0.0834,Hold,425.0
182.7292,1.8775,Hold,425.0
182.7294,0.0362,Hold,425.0
182.7296,0.113,Hold,425.0
182.7298,4.6613,Hold,425.0
182.73,0.106,Hold,425.0
182.7302,4.1954,Hold,425.0
182.7304,0.04,Hold,425.0
182.7306,0.0416,Hold,425.0
182.7308,0.0522,Hold,425.0
182.731,1.3396,Hold,425.0
182.7312,0.0059,Hold,425.0
182.7314,0.033,Hold,425.0
182.7316,2.4013,Hold,425.0
182.7318,2.9338,Hold,425.0
