Time,V,Label,Depth
393.8,0.0196,Hold,756.0
393.8002,0.2293,Hold,756.0
393.8004,0.1643,Hold,756.0
393.8006,4.8694,Hold,756.0
393.8008,0.0694,Hold,756.0
393.801,0.0423,Hold,756.0
393.8012,0.0359,Hold,756.0
393.8014,3.4536,Hold,756.0
393.8016,0.0353,Hold,756.0
393.8018,0.0426,Hold,756.0
393.802,0.055,Hold,756.0
393.8022,1.3539,Hold,756.0
393.8024,0.0416,Hold,756.0
393.8026,0.048,Hold,756.0
393.8028,0.0359,Hold,756.0
393.803,0.0655,Hold,756.0
393.8032,0.0216,Hold,756.0
393.8034,0.0085,Hold,756.0
393.8036,0.1748,Hold,756.0
393.8038,0.0964,Hold,756.0
393.804,0.0566,Hold,756.0
393.8042,0.0789,Hold,756.0
393.8044,0.338,Hold,756.0
393.8046,0.1124,Hold,756.0
393.8048,0.1825,Hold,756.0
393.805,0.0576,Hold,756.0
393.8052,0.1465,Hold,756.0
393.8054,0.1159,Hold,756.0
393.8056,0.0646,Hold,756.0
393.8058,0.0184,Hold,756.0
393.806,0.0133,Hold,756.0
393.8062,0.0168,Hold,756.0
393.8064,0.0455,Hold,756.0
393.8066,0.0276,Hold,756.0
393.8068,0.1841,Hold,756.0
393.807,0.0177,Hold,756.0
393.8072,0.0184,Hold,756.0
393.8074,0.1277,Hold,756.0
393.8076,0.0633,Hold,756.0
393.8078,0.0643,Hold,756.0
393.808,0.7405,Hold,756.0
393.8082,0.0566,Hold,756.0
393.8084,0.0442,Hold,756.0
393.8086,0.0448,Hold,756.0
393.8088,0.1165,Hold,756.0
393.809,0.2478,Hold,756.0
393.8092,0.0369,Hold,756.0
393.8094,0.0455,Hold,756.0
393.8096,0.0333,Hold,756.0
393.8098,0.0467,Hold,756.0
393.81,0.1073,Hold,756.0
393.8102,0.1108,Hold,756.0
393.8104,0.0579,Hold,756.0
393.8106,0.0493,Hold,756.0
393.8108,0.0455,Hold,756.0
393.811,0.229,Hold,756.0
393.8112,0.1717,Hold,756.0
393.8114,0.106,Hold,756.0
393.8116,0.0971,Hold,756.0
393.8118,0.0789,Hold,756.0
393.812,0.0426,Hold,756.0
393.8122,0.0646,Hold,756.0
393.8124,2.2299,Hold,756.0
393.8126,0.1172,Hold,756.0
393.8128,1.2781,Hold,756.0
393.813,0.0547,Hold,756.0
393.8132,2.9466,Hold,756.0
393.8134,0.2641,Hold,756.0
393.8136,0.1742,Hold,756.0
393.8138,0.084,Hold,756.0
393.814,0.0862,Hold,756.0
393.8142,0.3504,Hold,756.0
393.8144,1.8166,Hold,756.0
393.8146,0.0971,Hold,756.0
393.8148,0.0649,Hold,756.0
393.815,0.0474,Hold,756.0
393.8152,0.0448,Hold,756.0
393.8154,2.7997,Hold,756.0
393.8156,0.092,Hold,756.0
393.8158,1.656,Hold,756.0
393.816,0.0483,Hold,756.0
393.8162,0.0314,Hold,756.0
393.8164,3.2168,Hold,756.0
393.8166,4.9726,Hold,756.0
393.8168,1.771,Hold,756.0
393.817,0.0458,Hold,756.0
393.8172,0.171,Hold,756.0
393.8174,0.4795,Hold,756.0
393.8176,0.062,Hold,756.0
393.8178,0.0831,Hold,756.0
393.818,0.0598,Hold,756.0
393.8182,0.1885,Hold,756.0
393.8184,0.4384,Hold,756.0
393.8186,0.0283,Hold,756.0
393.8188,0.0394,Hold,756.0
393.819,0.0292,Hold,756.0
393.8192,0.0442,Hold,756.0
393.8194,0.0388,Hold,756.0
393.8196,0.1694,Hold,756.0
393.8198,0.0783,Hold,756.0
393.82,0.0955,Hold,756.0
393.8202,0.1159,Hold,756.0
393.8204,0.2717,Hold,756.0
393.8206,0.0384,Hold,756.0
393.8208,0.1235,Hold,756.0
393.821,0.0509,Hold,756.0
393.8212,0.1541,Hold,756.0
393.8214,0.0518,Hold,756.0
393.8216,0.0547,Hold,756.0
393.8218,0.0273,Hold,756.0
393.822,0.0652,Hold,756.0
393.8222,0.0435,Hold,756.0
393.8224,0.0585,Hold,756.0
393.8226,0.1519,Hold,756.0
393.8228,0.0649,Hold,756.0
393.823,0.1481,Hold,756.0
393.8232,0.098,Hold,756.0
393.8234,0.0582,Hold,756.0
393.8236,0.0681,Hold,756.0
393.8238,0.178,Hold,756.0
393.824,0.0968,Hold,756.0
393.8242,0.0974,Hold,756.0
393.8244,0.0722,Hold,756.0
393.8246,0.071,Hold,756.0
393.8248,0.1484,Hold,756.0
393.825,0.2064,Hold,756.0
393.8252,0.1149,Hold,756.0
393.8254,0.085,Hold,756.0
393.8256,0.0818,Hold,756.0
393.8258,4.805,Hold,756.0
393.826,0.1554,Hold,756.0
393.8262,0.1239,Hold,756.0
393.8264,0.0974,Hold,756.0
393.8266,0.0522,Hold,756.0
393.8268,0.1168,Hold,756.0
393.827,0.0904,Hold,756.0
393.8272,4.2027,Hold,756.0
393.8274,0.063,Hold,756.0
393.8276,0.0423,Hold,756.0
393.8278,0.0139,Hold,756.0
393.828,0.0687,Hold,756.0
393.8282,0.2978,Hold,756.0
393.8284,0.0359,Hold,756.0
393.8286,0.0222,Hold,756.0
393.8288,0.0165,Hold,756.0
393.829,0.0582,Hold,756.0
393.8292,0.0968,Hold,756.0
393.8294,0.0684,Hold,756.0
393.8296,0.0343,Hold,756.0
393.8298,0.0471,Hold,756.0
393.83,0.0588,Hold,756.0
393.8302,0.0531,Hold,756.0
393.8304,0.0321,Hold,756.0
393.8306,2.7586,Hold,756.0
393.8308,0.0847,Hold,756.0
393.831,0.2449,Hold,756.0
393.8312,0.084,Hold,756.0
393.8314,0.0808,Hold,756.0
393.8316,0.3144,Hold,756.0
393.8318,0.0601,Hold,756.0
393.832,2.8672,Hold,756.0
393.8322,0.049,Hold,756.0
393.8324,0.0761,Hold,756.0
393.8326,0.0518,Hold,756.0
393.8328,0.0295,Hold,756.0
393.833,0.0799,Hold,756.0
393.8332,1.6531,Hold,756.0
393.8334,3.2585,Hold,756.0
393.8336,0.0598,Hold,756.0
393.8338,0.2937,Hold,756.0
393.834,0.1592,Hold,756.0
393.8342,0.1691,Hold,756.0
393.8344,1.2975,Hold,756.0
393.8346,0.085,Hold,756.0
393.8348,0.1478,Hold,756.0
393.835,0.1066,Hold,756.0
393.8352,0.026,Hold,756.0
393.8354,0.2156,Hold,756.0
393.8356,0.0643,Hold,756.0
393.8358,0.0655,Hold,756.0
393.836,0.0633,Hold,756.0
393.8362,0.0394,Hold,756.0
393.8364,0.0432,Hold,756.0
393.8366,0.0442,Hold,756.0
393.8368,0.0687,Hold,756.0
393.837,0.0684,Hold,756.0
393.8372,0.0821,Hold,756.0
393.8374,2.1544,Hold,756.0
