Time,V,Label,Depth
222.6,0.9145,Hold,506.0
222.6002,0.1481,Hold,506.0
222.6004,0.2226,Hold,506.0
222.6006,0.0289,Hold,506.0
222.6008,0.0343,Hold,506.0
222.601,0.0729,Hold,506.0
222.6012,0.1047,Hold,506.0
222.6014,0.0432,Hold,506.0
222.6016,0.0346,Hold,506.0
222.6018,0.0563,Hold,506.0
222.602,0.041,Hold,506.0
222.6022,0.0193,Hold,506.0
222.6024,1.1904,Hold,506.0
222.6026,0.0181,Hold,506.0
222.6028,0.0244,Hold,506.0
222.603,0.0232,Hold,506.0
222.6032,0.0343,Hold,506.0
222.6034,0.0547,Hold,506.0
222.6036,0.121,Hold,506.0
222.6038,0.0302,Hold,506.0
222.604,0.0267,Hold,506.0
222.6042,0.0471,Hold,506.0
222.6044,0.1618,Hold,506.0
222.6046,0.1525,Hold,506.0
222.6048,0.0939,Hold,506.0
222.605,0.0126,Hold,506.0
222.6052,0.0614,Hold,506.0
222.6054,0.019,Hold,506.0
222.6056,0.0187,Hold,506.0
222.6058,0.033,Hold,506.0
222.606,0.1315,Hold,506.0
222.6062,1.584,Hold,506.0
222.6064,0.048,Hold,506.0
222.6066,0.0435,Hold,506.0
222.6068,0.0305,Hold,506.0
222.607,0.0423,Hold,506.0
222.6072,0.0346,Hold,506.0
222.6074,0.1207,Hold,506.0
222.6076,0.106,Hold,506.0
222.6078,0.1841,Hold,506.0
222.608,2.9074,Hold,506.0
222.6082,0.0318,Hold,506.0
222.6084,0.069,Hold,506.0
222.6086,0.1172,Hold,506.0
222.6088,0.4957,Hold,506.0
222.609,0.1315,Hold,506.0
222.6092,0.0869,Hold,506.0
222.6094,0.0821,Hold,506.0
222.6096,0.1732,Hold,506.0
222.6098,0.0404,Hold,506.0
222.61,0.1286,Hold,506.0
222.6102,0.0509,Hold,506.0
222.6104,0.0588,Hold,506.0
222.6106,0.0298,Hold,506.0
222.6108,0.0448,Hold,506.0
222.611,0.1286,Hold,506.0
222.6112,0.033,Hold,506.0
222.6114,0.3922,Hold,506.0
222.6116,0.0372,Hold,506.0
222.6118,0.041,Hold,506.0
222.612,2.8822,Hold,506.0
222.6122,0.0821,Hold,506.0
222.6124,0.0346,Hold,506.0
222.6126,0.0257,Hold,506.0
222.6128,1.5735,Hold,506.0
222.613,0.0327,Hold,506.0
222.6132,0.0506,Hold,506.0
222.6134,0.0222,Hold,506.0
222.6136,0.0678,Hold,506.0
222.6138,3.6744,Hold,506.0
222.614,2.293,Hold,506.0
222.6142,0.0165,Hold,506.0
222.6144,0.1493,Hold,506.0
222.6146,0.0286,Hold,506.0
222.6148,0.012,Hold,506.0
222.615,0.0079,Hold,506.0
222.6152,0.0295,Hold,506.0
222.6154,0.0467,Hold,506.0
222.6156,0.0232,Hold,506.0
222.6158,0.1331,Hold,506.0
222.616,0.2867,Hold,506.0
222.6162,0.0091,Hold,506.0
222.6164,1.9498,Hold,506.0
222.6166,0.0232,Hold,506.0
222.6168,0.0541,Hold,506.0
222.617,0.0678,Hold,506.0
222.6172,4.0065,Hold,506.0
222.6174,0.0949,Hold,506.0
222.6176,0.056,Hold,506.0
222.6178,0.1242,Hold,506.0
222.618,0.0671,Hold,506.0
222.6182,0.078,Hold,506.0
222.6184,0.1207,Hold,506.0
222.6186,0.0671,Hold,506.0
222.6188,0.0745,Hold,506.0
222.619,0.7589,Hold,506.0
222.6192,0.0222,Hold,506.0
222.6194,0.0174,Hold,506.0
222.6196,0.013,Hold,506.0
222.6198,0.0232,Hold,506.0
222.62,0.0337,Hold,506.0
222.6202,0.0636,Hold,506.0
222.6204,0.0961,Hold,506.0
222.6206,1.4645,Hold,506.0
222.6208,0.0346,Hold,506.0
222.621,0.0244,Hold,506.0
222.6212,0.0286,Hold,506.0
222.6214,1.0266,Hold,506.0
222.6216,0.0254,Hold,506.0
222.6218,0.0244,Hold,506.0
222.622,0.1325,Hold,506.0
222.6222,0.0674,Hold,506.0
222.6224,0.0913,Hold,506.0
222.6226,5.4328,Hold,506.0
222.6228,0.0486,Hold,506.0
222.623,0.2456,Hold,506.0
222.6232,0.0171,Hold,506.0
222.6234,0.0149,Hold,506.0
222.6236,0.0362,Hold,506.0
222.6238,5.3337,Hold,506.0
222.624,3.3452,Hold,506.0
222.6242,0.0244,Hold,506.0
222.6244,0.0904,Hold,506.0
222.6246,0.0209,Hold,506.0
222.6248,0.026,Hold,506.0
222.625,0.0263,Hold,506.0
222.6252,0.0416,Hold,506.0
222.6254,0.1809,Hold,506.0
