Time,V,Label,Depth
398.0,0.0499,Hold,761.0
398.0002,0.25,Hold,761.0
398.0004,0.2398,Hold,761.0
398.0006,0.0611,Hold,761.0
398.0008,3.683,Hold,761.0
398.001,0.069,Hold,761.0
398.0012,0.013,Hold,761.0
398.0014,0.0072,Hold,761.0
398.0016,0.0149,Hold,761.0
398.0018,0.0088,Hold,761.0
398.002,0.0184,Hold,761.0
398.0022,0.0155,Hold,761.0
398.0024,0.3039,Hold,761.0
398.0026,0.0209,Hold,761.0
398.0028,0.0117,Hold,761.0
398.003,0.0356,Hold,761.0
398.0032,1.1554,Hold,761.0
398.0034,0.0168,Hold,761.0
398.0036,0.0423,Hold,761.0
398.0038,0.0321,Hold,761.0
398.004,0.0311,Hold,761.0
398.0042,0.1258,Hold,761.0
398.0044,0.0572,Hold,761.0
398.0046,0.0458,Hold,761.0
398.0048,0.1608,Hold,761.0
398.005,0.1796,Hold,761.0
398.0052,0.1646,Hold,761.0
398.0054,0.0639,Hold,761.0
398.0056,0.1188,Hold,761.0
398.0058,0.1184,Hold,761.0
398.006,0.2042,Hold,761.0
398.0062,0.0627,Hold,761.0
398.0064,0.0531,Hold,761.0
398.0066,3.2579,Hold,761.0
398.0068,0.0681,Hold,761.0
398.007,0.215,Hold,761.0
398.0072,0.0907,Hold,761.0
398.0074,0.0251,Hold,761.0
398.0076,0.0212,Hold,761.0
398.0078,0.0486,Hold,761.0
398.008,0.0917,Hold,761.0
398.0082,0.3593,Hold,761.0
398.0084,1.1802,Hold,761.0
398.0086,1.0037,Hold,761.0
398.0088,0.1044,Hold,761.0
398.009,0.0572,Hold,761.0
398.0092,0.048,Hold,761.0
398.0094,0.0502,Hold,761.0
398.0096,0.0359,Hold,761.0
398.0098,0.7271,Hold,761.0
398.01,0.0891,Hold,761.0
398.0102,0.6175,Hold,761.0
398.0104,0.0196,Hold,761.0
398.0106,0.0869,Hold,761.0
398.0108,0.0028,Hold,761.0
398.011,-0.0004,Hold,761.0
398.0112,0.013,Hold,761.0
398.0114,0.0168,Hold,761.0
398.0116,0.0219,Hold,761.0
398.0118,0.026,Hold,761.0
398.012,3.1142,Hold,761.0
398.0122,0.077,Hold,761.0
398.0124,0.1685,Hold,761.0
398.0126,0.1544,Hold,761.0
398.0128,0.0623,Hold,761.0
398.013,0.2491,Hold,761.0
398.0132,0.0703,Hold,761.0
398.0134,0.0725,Hold,761.0
398.0136,0.1286,Hold,761.0
398.0138,0.0875,Hold,761.0
398.014,0.0375,Hold,761.0
398.0142,0.0222,Hold,761.0
398.0144,0.0257,Hold,761.0
398.0146,0.0324,Hold,761.0
398.0148,0.0439,Hold,761.0
398.015,0.1031,Hold,761.0
398.0152,0.0716,Hold,761.0
398.0154,0.1267,Hold,761.0
398.0156,0.1949,Hold,761.0
398.0158,0.1,Hold,761.0
398.016,0.0133,Hold,761.0
398.0162,0.2787,Hold,761.0
398.0164,0.1777,Hold,761.0
398.0166,0.1251,Hold,761.0
398.0168,1.1378,Hold,761.0
398.017,0.113,Hold,761.0
398.0172,0.0856,Hold,761.0
398.0174,3.987,Hold,761.0
398.0176,0.0448,Hold,761.0
398.0178,0.0321,Hold,761.0
398.018,0.0458,Hold,761.0
398.0182,0.2959,Hold,761.0
398.0184,0.2453,Hold,761.0
398.0186,0.071,Hold,761.0
398.0188,0.078,Hold,761.0
398.019,0.0821,Hold,761.0
398.0192,3.2346,Hold,761.0
398.0194,0.0506,Hold,761.0
398.0196,0.0384,Hold,761.0
398.0198,0.04,Hold,761.0
398.02,0.1433,Hold,761.0
398.0202,1.431,Hold,761.0
398.0204,0.0684,Hold,761.0
398.0206,0.0633,Hold,761.0
398.0208,0.0247,Hold,761.0
398.021,0.0659,Hold,761.0
398.0212,0.0716,Hold,761.0
398.0214,0.1289,Hold,761.0
398.0216,0.1309,Hold,761.0
398.0218,0.3842,Hold,761.0
398.022,0.0792,Hold,761.0
398.0222,0.0604,Hold,761.0
398.0224,0.3794,Hold,761.0
398.0226,0.084,Hold,761.0
398.0228,0.114,Hold,761.0
398.023,0.2736,Hold,761.0
398.0232,0.0391,Hold,761.0
398.0234,0.1978,Hold,761.0
398.0236,0.0423,Hold,761.0
398.0238,0.0244,Hold,761.0
398.024,0.055,Hold,761.0
398.0242,0.0499,Hold,761.0
398.0244,0.1803,Hold,761.0
398.0246,0.7025,Hold,761.0
398.0248,0.055,Hold,761.0
398.025,0.1621,Hold,761.0
398.0252,0.1315,Hold,761.0
398.0254,0.0582,Hold,761.0
398.0256,0.0547,Hold,761.0
398.0258,0.0824,Hold,761.0
398.026,0.0582,Hold,761.0
398.0262,1.0518,Hold,761.0
398.0264,0.0263,Hold,761.0
398.0266,0.0435,Hold,761.0
398.0268,0.027,Hold,761.0
398.027,0.0375,Hold,761.0
398.0272,0.0365,Hold,761.0
398.0274,0.0486,Hold,761.0
398.0276,0.042,Hold,761.0
398.0278,0.0595,Hold,761.0
398.028,0.0439,Hold,761.0
398.0282,0.0544,Hold,761.0
398.0284,0.2217,Hold,761.0
398.0286,0.0655,Hold,761.0
398.0288,0.069,Hold,761.0
398.029,0.0818,Hold,761.0
398.0292,0.0674,Hold,761.0
398.0294,1.6117,Hold,761.0
398.0296,0.2937,Hold,761.0
398.0298,0.0518,Hold,761.0
398.03,0.0222,Hold,761.0
398.0302,0.0365,Hold,761.0
398.0304,0.1203,Hold,761.0
398.0306,0.0318,Hold,761.0
398.0308,0.0359,Hold,761.0
398.031,2.5365,Hold,761.0
398.0312,1.8969,Hold,761.0
398.0314,3.7573,Hold,761.0
398.0316,0.0722,Hold,761.0
398.0318,0.2185,Hold,761.0
398.032,0.1251,Hold,761.0
398.0322,0.041,Hold,761.0
398.0324,0.0279,Hold,761.0
398.0326,0.0499,Hold,761.0
398.0328,0.0384,Hold,761.0
398.033,0.0292,Hold,761.0
398.0332,0.1261,Hold,761.0
398.0334,0.1149,Hold,761.0
398.0336,0.0719,Hold,761.0
398.0338,0.063,Hold,761.0
398.034,0.1258,Hold,761.0
398.0342,0.062,Hold,761.0
398.0344,0.0384,Hold,761.0
398.0346,0.092,Hold,761.0
398.0348,0.1971,Hold,761.0
398.035,0.5509,Hold,761.0
398.0352,0.0853,Hold,761.0
398.0354,0.0416,Hold,761.0
398.0356,0.0353,Hold,761.0
398.0358,0.0283,Hold,761.0
398.036,0.0818,Hold,761.0
398.0362,0.0544,Hold,761.0
398.0364,0.0353,Hold,761.0
398.0366,0.0273,Hold,761.0
398.0368,0.0308,Hold,761.0
398.037,0.0477,Hold,761.0
398.0372,3.8003,Hold,761.0
398.0374,2.8086,Hold,761.0
398.0376,1.7137,Hold,761.0
398.0378,0.0601,Hold,761.0
398.038,0.0671,Hold,761.0
398.0382,0.0531,Hold,761.0
398.0384,0.1701,Hold,761.0
398.0386,0.2312,Hold,761.0
398.0388,0.0687,Hold,761.0
398.039,0.2105,Hold,761.0
398.0392,0.0397,Hold,761.0
398.0394,0.0572,Hold,761.0
398.0396,0.3061,Hold,761.0
398.0398,0.3345,Hold,761.0
398.04,0.0703,Hold,761.0
398.0402,0.056,Hold,761.0
398.0404,0.0531,Hold,761.0
398.0406,0.2698,Hold,761.0
398.0408,0.0563,Hold,761.0
398.041,0.0537,Hold,761.0
398.0412,1.9224,Hold,761.0
398.0414,0.2204,Hold,761.0
398.0416,0.1101,Hold,761.0
398.0418,0.0582,Hold,761.0
398.042,0.4543,Hold,761.0
398.0422,0.1777,Hold,761.0
398.0424,0.0773,Hold,761.0
398.0426,0.2392,Hold,761.0
398.0428,0.1235,Hold,761.0
398.043,0.2188,Hold,761.0
398.0432,0.149,Hold,761.0
398.0434,0.0522,Hold,761.0
398.0436,0.4467,Hold,761.0
398.0438,0.0684,Hold,761.0
398.044,0.83,Hold,761.0
398.0442,0.0773,Hold,761.0
398.0444,0.0649,Hold,761.0
398.0446,0.1089,Hold,761.0
398.0448,0.1752,Hold,761.0
398.045,0.0799,Hold,761.0
398.0452,0.281,Hold,761.0
398.0454,0.0687,Hold,761.0
398.0456,0.0617,Hold,761.0
398.0458,0.1057,Hold,761.0
398.046,0.1283,Hold,761.0
398.0462,0.4103,Hold,761.0
398.0464,0.0732,Hold,761.0
398.0466,0.0993,Hold,761.0
398.0468,0.3211,Hold,761.0
398.047,0.2803,Hold,761.0
398.0472,0.0926,Hold,761.0
398.0474,1.4877,Hold,761.0
398.0476,0.0598,Hold,761.0
398.0478,0.6481,Hold,761.0
398.048,0.2108,Hold,761.0
398.0482,0.0241,Hold,761.0
398.0484,0.0493,Hold,761.0
398.0486,0.0314,Hold,761.0
398.0488,2.2701,Hold,761.0
398.049,0.0254,Hold,761.0
398.0492,0.0333,Hold,761.0
398.0494,0.042,Hold,761.0
398.0496,0.3721,Hold,761.0
398.0498,1.475,Hold,761.0
398.05,4.8911,Hold,761.0
398.0502,0.1694,Hold,761.0
398.0504,0.0486,Hold,761.0
398.0506,0.1509,Hold,761.0
398.0508,0.1258,Hold,761.0
398.051,3.901,Hold,761.0
