Time,V,Label,Depth
513.2,0.019,Back,895.0
513.2002,0.0477,Back,894.998998998999
513.2004,0.7602,Back,894.997997997998
513.2006,0.0222,Back,894.996996996997
513.2008,4.6868,Back,894.9959959959959
513.201,6.6118,Back,894.994994994995
513.2012,6.593,Back,894.993993993994
513.2014,6.5962,Back,894.992992992993
513.2016,6.5637,Back,894.991991991992
513.2018,0.1876,Back,894.990990990991
513.202,0.0184,Back,894.98998998999
513.2022,0.0145,Back,894.988988988989
513.2024,2.3819,Back,894.9879879879879
513.2026,0.0142,Back,894.986986986987
513.2028,0.0547,Back,894.985985985986
513.203,0.8769,Back,894.984984984985
513.2032,0.0142,Back,894.983983983984
513.2034,3.994,Back,894.982982982983
513.2036,0.027,Back,894.981981981982
513.2038,0.0082,Back,894.980980980981
513.204,0.0187,Back,894.9799799799799
513.2042,0.0091,Back,894.978978978979
513.2044,0.0289,Back,894.977977977978
513.2046,0.0136,Back,894.976976976977
513.2048,4.6874,Back,894.975975975976
513.205,2.1697,Back,894.974974974975
513.2052,6.5615,Back,894.973973973974
513.2054,2.8777,Back,894.972972972973
513.2056,4.1505,Back,894.9719719719719
513.2058,6.5736,Back,894.9709709709709
513.206,6.5746,Back,894.96996996997
513.2062,6.5545,Back,894.968968968969
513.2064,0.0037,Back,894.967967967968
513.2066,0.0056,Back,894.966966966967
513.2068,0.0171,Back,894.965965965966
513.207,0.004,Back,894.964964964965
513.2072,6.608,Back,894.9639639639639
513.2074,6.6424,Back,894.9629629629629
513.2076,6.644,Back,894.961961961962
513.2078,6.7059,Back,894.960960960961
513.208,6.7008,Back,894.95995995996
513.2082,6.7036,Back,894.958958958959
513.2084,6.7052,Back,894.957957957958
513.2086,6.7033,Back,894.9569569569569
513.2088,6.6957,Back,894.9559559559559
513.209,6.7055,Back,894.9549549549549
513.2092,6.703,Back,894.9539539539539
513.2094,6.6749,Back,894.952952952953
513.2096,6.6456,Back,894.951951951952
513.2098,6.6131,Back,894.950950950951
513.21,0.7245,Back,894.94994994995
513.2102,3.669,Back,894.9489489489489
513.2104,0.0181,Back,894.9479479479479
513.2106,0.0388,Back,894.9469469469469
513.2108,5.8018,Back,894.9459459459459
513.211,0.0209,Back,894.944944944945
513.2112,0.0263,Back,894.943943943944
513.2114,4.2228,Back,894.942942942943
513.2116,0.0244,Back,894.941941941942
513.2118,0.9849,Back,894.9409409409409
513.212,0.0098,Back,894.9399399399399
513.2122,0.0123,Back,894.9389389389389
513.2124,2.8433,Back,894.9379379379379
513.2126,4.5883,Back,894.936936936937
513.2128,0.3007,Back,894.935935935936
513.213,0.042,Back,894.934934934935
513.2132,3.6451,Back,894.933933933934
513.2134,0.0085,Back,894.9329329329329
513.2136,0.0232,Back,894.9319319319319
513.2138,0.1528,Back,894.9309309309309
513.214,0.0136,Back,894.9299299299299
513.2142,0.0142,Back,894.9289289289289
513.2144,0.0079,Back,894.927927927928
513.2146,0.396,Back,894.926926926927
513.2148,0.0219,Back,894.925925925926
513.215,0.0053,Back,894.9249249249249
513.2152,5.8133,Back,894.9239239239239
513.2154,0.0279,Back,894.9229229229229
513.2156,0.0193,Back,894.9219219219219
513.2158,0.7803,Back,894.9209209209209
513.216,0.8067,Back,894.91991991992
513.2162,0.1073,Back,894.918918918919
513.2164,0.005,Back,894.9179179179179
513.2166,0.0149,Back,894.9169169169169
513.2168,0.0107,Back,894.9159159159159
513.217,0.0165,Back,894.9149149149149
513.2172,0.2057,Back,894.9139139139139
513.2174,0.1831,Back,894.9129129129129
513.2176,2.3647,Back,894.911911911912
513.2178,0.0244,Back,894.910910910911
