Time,V,Label,Depth
538.6,0.0474,Go,922.0
538.6002,0.0423,Go,922.001001001001
538.6004,0.0327,Go,922.002002002002
538.6006,0.0047,Go,922.003003003003
538.6008,0.0085,Go,922.0040040040041
538.601,0.324,Go,922.005005005005
538.6012,0.258,Go,922.006006006006
538.6014,2.3956,Go,922.007007007007
538.6016,0.0356,Go,922.008008008008
538.6018,0.1455,Go,922.009009009009
538.602,0.0553,Go,922.01001001001
538.6022,0.0251,Go,922.011011011011
538.6024,0.0165,Go,922.0120120120121
538.6026,0.0203,Go,922.013013013013
538.6028,0.0114,Go,922.014014014014
538.603,0.135,Go,922.015015015015
538.6032,4.9898,Go,922.016016016016
538.6034,0.0847,Go,922.017017017017
538.6036,0.0891,Go,922.018018018018
538.6038,0.0993,Go,922.019019019019
538.604,0.0085,Go,922.0200200200201
538.6042,0.0244,Go,922.021021021021
538.6044,0.1551,Go,922.022022022022
538.6046,0.0184,Go,922.023023023023
538.6048,0.0031,Go,922.024024024024
538.605,0.011,Go,922.025025025025
538.6052,0.0034,Go,922.026026026026
538.6054,0.0088,Go,922.027027027027
538.6056,0.0053,Go,922.0280280280281
538.6058,0.0069,Go,922.0290290290291
538.606,0.0216,Go,922.03003003003
538.6062,0.0327,Go,922.031031031031
538.6064,1.3695,Go,922.032032032032
538.6066,0.1137,Go,922.033033033033
538.6068,0.0668,Go,922.034034034034
538.607,0.0324,Go,922.035035035035
538.6072,0.0165,Go,922.0360360360361
538.6074,0.0196,Go,922.0370370370371
538.6076,0.0037,Go,922.038038038038
538.6078,0.0219,Go,922.039039039039
538.608,0.0181,Go,922.04004004004
538.6082,0.1101,Go,922.041041041041
538.6084,0.0464,Go,922.042042042042
538.6086,0.0235,Go,922.0430430430431
538.6088,0.0158,Go,922.0440440440441
538.609,0.0044,Go,922.0450450450451
538.6092,0.012,Go,922.0460460460461
538.6094,0.0114,Go,922.047047047047
538.6096,0.0394,Go,922.048048048048
538.6098,0.0397,Go,922.049049049049
538.61,2.4287,Go,922.05005005005
538.6102,0.1395,Go,922.0510510510511
538.6104,0.0458,Go,922.0520520520521
538.6106,0.0563,Go,922.0530530530531
538.6108,0.0569,Go,922.0540540540541
538.611,0.0117,Go,922.055055055055
538.6112,0.0209,Go,922.056056056056
538.6114,0.0095,Go,922.057057057057
538.6116,0.0088,Go,922.058058058058
538.6118,0.0063,Go,922.0590590590591
538.612,0.0034,Go,922.0600600600601
538.6122,0.0008,Go,922.0610610610611
538.6124,0.0528,Go,922.0620620620621
538.6126,0.0101,Go,922.063063063063
538.6128,0.0095,Go,922.064064064064
538.613,0.0232,Go,922.065065065065
538.6132,-0.0023,Go,922.066066066066
538.6134,0.0012,Go,922.0670670670671
538.6136,0.0238,Go,922.0680680680681
538.6138,0.0098,Go,922.0690690690691
538.614,0.0502,Go,922.0700700700701
538.6142,0.0123,Go,922.0710710710711
538.6144,0.034,Go,922.072072072072
538.6146,0.0359,Go,922.073073073073
538.6148,0.0171,Go,922.074074074074
538.615,0.0961,Go,922.0750750750751
538.6152,0.0098,Go,922.0760760760761
538.6154,0.0181,Go,922.0770770770771
538.6156,0.0349,Go,922.0780780780781
538.6158,0.0375,Go,922.0790790790791
538.616,0.04,Go,922.08008008008
538.6162,0.0945,Go,922.081081081081
538.6164,0.0872,Go,922.0820820820821
538.6166,0.0397,Go,922.0830830830831
538.6168,0.069,Go,922.0840840840841
538.617,0.0595,Go,922.0850850850851
538.6172,0.0678,Go,922.0860860860861
538.6174,0.0633,Go,922.0870870870871
538.6176,0.0152,Go,922.088088088088
538.6178,0.0216,Go,922.089089089089
538.618,0.0196,Go,922.0900900900901
538.6182,0.0525,Go,922.0910910910911
538.6184,0.1723,Go,922.0920920920921
538.6186,0.056,Go,922.0930930930931
538.6188,0.0745,Go,922.0940940940941
538.619,0.0582,Go,922.0950950950951
538.6192,0.0241,Go,922.0960960960961
538.6194,0.0063,Go,922.097097097097
538.6196,0.012,Go,922.0980980980981
538.6198,0.0136,Go,922.0990990990991
538.62,0.0072,Go,922.1001001001001
538.6202,0.0047,Go,922.1011011011011
538.6204,0.004,Go,922.1021021021021
538.6206,0.011,Go,922.1031031031031
538.6208,0.0101,Go,922.1041041041041
538.621,0.0161,Go,922.105105105105
538.6212,0.0187,Go,922.1061061061062
538.6214,0.0031,Go,922.1071071071071
538.6216,0.193,Go,922.1081081081081
538.6218,0.0002,Go,922.1091091091091
538.622,0.0276,Go,922.1101101101101
538.6222,0.0136,Go,922.1111111111111
538.6224,0.0075,Go,922.1121121121121
538.6226,0.0069,Go,922.1131131131131
538.6228,0.0047,Go,922.1141141141142
538.623,0.0024,Go,922.1151151151151
538.6232,0.013,Go,922.1161161161161
538.6234,0.0149,Go,922.1171171171171
538.6236,0.0034,Go,922.1181181181181
538.6238,0.0598,Go,922.1191191191191
538.624,0.0059,Go,922.1201201201201
538.6242,0.0028,Go,922.1211211211212
538.6244,0.0034,Go,922.1221221221222
538.6246,0.0021,Go,922.1231231231232
538.6248,0.0531,Go,922.1241241241241
538.625,0.0174,Go,922.1251251251251
538.6252,0.0439,Go,922.1261261261261
538.6254,0.0314,Go,922.1271271271271
538.6256,0.0263,Go,922.1281281281281
538.6258,0.0394,Go,922.1291291291292
538.626,0.2739,Go,922.1301301301302
538.6262,0.0435,Go,922.1311311311312
538.6264,0.0187,Go,922.1321321321321
538.6266,-0.0007,Go,922.1331331331331
538.6268,0.0047,Go,922.1341341341341
538.627,0.9546,Go,922.1351351351351
