Time,V,Label,Depth
419.6,0.0394,Go,760.0
419.6002,0.0636,Go,760.001001001001
419.6004,0.2857,Go,760.002002002002
419.6006,0.0359,Go,760.003003003003
419.6008,0.0442,Go,760.0040040040041
419.601,0.5786,Go,760.005005005005
419.6012,0.0993,Go,760.006006006006
419.6014,0.1442,Go,760.007007007007
419.6016,0.0904,Go,760.008008008008
419.6018,0.1251,Go,760.009009009009
419.602,0.3186,Go,760.01001001001
419.6022,0.0423,Go,760.011011011011
419.6024,0.056,Go,760.0120120120121
419.6026,0.0149,Go,760.013013013013
419.6028,0.0353,Go,760.014014014014
419.603,0.3581,Go,760.015015015015
419.6032,0.0308,Go,760.016016016016
419.6034,0.2953,Go,760.017017017017
419.6036,0.0754,Go,760.018018018018
419.6038,0.0251,Go,760.019019019019
419.604,2.8822,Go,760.0200200200201
419.6042,0.1991,Go,760.021021021021
419.6044,0.8048,Go,760.022022022022
419.6046,0.0126,Go,760.023023023023
419.6048,0.0235,Go,760.024024024024
419.605,0.0232,Go,760.025025025025
419.6052,0.0216,Go,760.026026026026
419.6054,0.0091,Go,760.027027027027
419.6056,0.0617,Go,760.0280280280281
419.6058,0.0276,Go,760.0290290290291
419.606,0.134,Go,760.03003003003
419.6062,0.0257,Go,760.031031031031
419.6064,1.4167,Go,760.032032032032
419.6066,0.0158,Go,760.033033033033
419.6068,0.0053,Go,760.034034034034
419.607,0.0104,Go,760.035035035035
419.6072,0.0114,Go,760.0360360360361
419.6074,0.0101,Go,760.0370370370371
419.6076,0.0145,Go,760.038038038038
419.6078,0.0601,Go,760.039039039039
419.608,0.0397,Go,760.04004004004
419.6082,0.0289,Go,760.041041041041
419.6084,0.0184,Go,760.042042042042
419.6086,0.0155,Go,760.0430430430431
419.6088,0.0302,Go,760.0440440440441
419.609,0.0604,Go,760.0450450450451
419.6092,0.0267,Go,760.0460460460461
419.6094,0.1882,Go,760.047047047047
419.6096,0.0413,Go,760.048048048048
419.6098,0.1611,Go,760.049049049049
419.61,0.013,Go,760.05005005005
419.6102,0.0161,Go,760.0510510510511
419.6104,0.0349,Go,760.0520520520521
419.6106,0.1554,Go,760.0530530530531
419.6108,0.0544,Go,760.0540540540541
419.611,0.0518,Go,760.055055055055
419.6112,0.04,Go,760.056056056056
