Time,V,Label,Depth
590.8,6.5516,Back,960.0
590.8002,6.5472,Back,959.998998998999
590.8004,6.5609,Back,959.997997997998
590.8006,6.5319,Back,959.996996996997
590.8008,6.5465,Back,959.9959959959959
590.801,6.5519,Back,959.994994994995
590.8012,6.5717,Back,959.993993993994
590.8014,6.5599,Back,959.992992992993
590.8016,6.5832,Back,959.991991991992
590.8018,6.5902,Back,959.990990990991
590.802,6.6099,Back,959.98998998999
590.8022,6.5899,Back,959.988988988989
590.8024,6.593,Back,959.9879879879879
590.8026,6.5672,Back,959.986986986987
590.8028,6.5577,Back,959.985985985986
590.803,6.5249,Back,959.984984984985
590.8032,6.5213,Back,959.983983983984
590.8034,6.5344,Back,959.982982982983
590.8036,6.5335,Back,959.981981981982
590.8038,6.5472,Back,959.980980980981
590.804,6.5408,Back,959.9799799799799
590.8042,6.5102,Back,959.978978978979
590.8044,6.5363,Back,959.977977977978
590.8046,6.5596,Back,959.976976976977
590.8048,6.5599,Back,959.975975975976
590.805,6.5937,Back,959.974974974975
590.8052,6.6036,Back,959.973973973974
590.8054,6.6154,Back,959.972972972973
590.8056,6.6201,Back,959.9719719719719
590.8058,6.5956,Back,959.9709709709709
590.806,6.5758,Back,959.96996996997
590.8062,6.5864,Back,959.968968968969
590.8064,6.536,Back,959.967967967968
590.8066,6.544,Back,959.966966966967
590.8068,6.5698,Back,959.965965965966
590.807,6.5733,Back,959.964964964965
590.8072,6.5857,Back,959.9639639639639
590.8074,6.5825,Back,959.9629629629629
590.8076,6.5819,Back,959.961961961962
590.8078,6.58,Back,959.960960960961
590.808,6.557,Back,959.95995995996
590.8082,6.5376,Back,959.958958958959
590.8084,6.5666,Back,959.957957957958
590.8086,6.5813,Back,959.9569569569569
590.8088,6.5953,Back,959.9559559559559
590.809,6.5962,Back,959.9549549549549
590.8092,6.6017,Back,959.9539539539539
590.8094,6.5848,Back,959.952952952953
590.8096,6.5558,Back,959.951951951952
590.8098,6.5516,Back,959.950950950951
590.81,6.5621,Back,959.94994994995
590.8102,6.5417,Back,959.9489489489489
590.8104,6.5663,Back,959.9479479479479
590.8106,6.579,Back,959.9469469469469
590.8108,6.5749,Back,959.9459459459459
590.811,6.5736,Back,959.944944944945
590.8112,6.5701,Back,959.943943943944
590.8114,6.5456,Back,959.942942942943
590.8116,6.5762,Back,959.941941941942
590.8118,6.5727,Back,959.9409409409409
590.812,6.5895,Back,959.9399399399399
590.8122,6.5347,Back,959.9389389389389
590.8124,6.5328,Back,959.9379379379379
590.8126,6.5953,Back,959.936936936937
590.8128,6.557,Back,959.935935935936
590.813,6.5437,Back,959.934934934935
590.8132,6.5602,Back,959.933933933934
590.8134,6.5599,Back,959.9329329329329
590.8136,6.5602,Back,959.9319319319319
590.8138,6.5443,Back,959.9309309309309
590.814,5.8276,Back,959.9299299299299
590.8142,6.5854,Back,959.9289289289289
590.8144,6.6189,Back,959.927927927928
590.8146,6.5382,Back,959.926926926927
590.8148,6.3327,Back,959.925925925926
590.815,6.2925,Back,959.9249249249249
590.8152,6.5258,Back,959.9239239239239
590.8154,6.5532,Back,959.9229229229229
590.8156,6.5061,Back,959.9219219219219
590.8158,6.348,Back,959.9209209209209
590.816,6.4506,Back,959.91991991992
590.8162,6.5494,Back,959.918918918919
590.8164,6.5452,Back,959.9179179179179
590.8166,6.5717,Back,959.9169169169169
590.8168,6.557,Back,959.9159159159159
590.817,6.5245,Back,959.9149149149149
590.8172,6.5061,Back,959.9139139139139
590.8174,6.5061,Back,959.9129129129129
590.8176,6.4806,Back,959.911911911912
590.8178,6.5013,Back,959.910910910911
590.818,6.4461,Back,959.9099099099099
590.8182,6.4892,Back,959.9089089089089
590.8184,6.5,Back,959.9079079079079
590.8186,6.5076,Back,959.9069069069069
590.8188,6.5089,Back,959.9059059059059
590.819,6.5354,Back,959.9049049049049
590.8192,6.537,Back,959.9039039039039
590.8194,6.5223,Back,959.902902902903
590.8196,6.5178,Back,959.9019019019019
590.8198,6.5264,Back,959.9009009009009
590.82,6.5099,Back,959.8998998998999
590.8202,6.5293,Back,959.8988988988989
590.8204,6.5344,Back,959.8978978978979
590.8206,6.5647,Back,959.8968968968969
590.8208,6.529,Back,959.8958958958959
590.821,6.5478,Back,959.894894894895
590.8212,6.5271,Back,959.8938938938938
590.8214,6.5029,Back,959.8928928928929
590.8216,6.4997,Back,959.8918918918919
590.8218,6.5073,Back,959.8908908908909
590.822,6.5386,Back,959.8898898898899
590.8222,6.5296,Back,959.8888888888889
