Time,V,Label,Depth
350.0,6.615,Back,703.0
350.0002,6.6055,Back,702.998998998999
350.0004,6.6083,Back,702.997997997998
350.0006,6.6271,Back,702.996996996997
350.0008,6.5937,Back,702.9959959959959
350.001,6.6182,Back,702.994994994995
350.0012,6.5889,Back,702.993993993994
350.0014,6.6182,Back,702.992992992993
350.0016,6.623,Back,702.991991991992
350.0018,6.6208,Back,702.990990990991
350.002,6.6526,Back,702.98998998999
350.0022,6.6584,Back,702.988988988989
350.0024,6.6947,Back,702.9879879879879
350.0026,6.7138,Back,702.986986986987
350.0028,6.7014,Back,702.985985985986
350.003,6.7071,Back,702.984984984985
350.0032,6.724,Back,702.983983983984
350.0034,6.7154,Back,702.982982982983
350.0036,6.717,Back,702.981981981982
350.0038,6.7141,Back,702.980980980981
350.004,6.703,Back,702.9799799799799
350.0042,6.7049,Back,702.978978978979
350.0044,6.6883,Back,702.977977977978
350.0046,6.6804,Back,702.976976976977
350.0048,6.6574,Back,702.975975975976
350.005,6.66,Back,702.974974974975
350.0052,6.6488,Back,702.973973973974
350.0054,6.6581,Back,702.972972972973
350.0056,6.6555,Back,702.9719719719719
350.0058,6.6112,Back,702.9709709709709
350.006,6.6307,Back,702.96996996997
350.0062,6.6475,Back,702.968968968969
350.0064,6.6278,Back,702.967967967968
350.0066,6.6507,Back,702.966966966967
350.0068,6.6714,Back,702.965965965966
350.007,6.6644,Back,702.964964964965
350.0072,6.6711,Back,702.9639639639639
350.0074,6.66,Back,702.9629629629629
350.0076,6.6488,Back,702.961961961962
350.0078,6.6737,Back,702.960960960961
350.008,6.6667,Back,702.95995995996
350.0082,6.6504,Back,702.958958958959
350.0084,6.6619,Back,702.957957957958
350.0086,6.6603,Back,702.9569569569569
350.0088,6.6421,Back,702.9559559559559
350.009,6.6466,Back,702.9549549549549
350.0092,6.6138,Back,702.9539539539539
350.0094,6.6198,Back,702.952952952953
350.0096,6.6099,Back,702.951951951952
350.0098,6.5819,Back,702.950950950951
350.01,3.8831,Back,702.94994994995
350.0102,0.2676,Back,702.9489489489489
350.0104,3.1027,Back,702.9479479479479
350.0106,0.1258,Back,702.9469469469469
350.0108,0.1442,Back,702.9459459459459
350.011,0.3874,Back,702.944944944945
350.0112,0.7019,Back,702.943943943944
350.0114,0.1809,Back,702.942942942943
350.0116,3.364,Back,702.941941941942
350.0118,4.7881,Back,702.9409409409409
350.012,6.6138,Back,702.9399399399399
350.0122,6.6762,Back,702.9389389389389
350.0124,6.6663,Back,702.9379379379379
350.0126,6.674,Back,702.936936936937
350.0128,6.6765,Back,702.935935935936
350.013,6.6549,Back,702.934934934935
350.0132,6.6459,Back,702.933933933934
350.0134,6.6459,Back,702.9329329329329
350.0136,6.6354,Back,702.9319319319319
350.0138,6.6319,Back,702.9309309309309
350.014,6.6316,Back,702.9299299299299
350.0142,6.6303,Back,702.9289289289289
350.0144,6.637,Back,702.927927927928
350.0146,6.6377,Back,702.926926926927
350.0148,6.6348,Back,702.925925925926
350.015,6.6303,Back,702.9249249249249
350.0152,6.6377,Back,702.9239239239239
350.0154,6.6539,Back,702.9229229229229
350.0156,6.6635,Back,702.9219219219219
350.0158,6.6874,Back,702.9209209209209
350.016,6.7011,Back,702.91991991992
350.0162,6.6992,Back,702.918918918919
350.0164,6.7304,Back,702.9179179179179
350.0166,6.7323,Back,702.9169169169169
350.0168,6.74,Back,702.9159159159159
350.017,6.7294,Back,702.9149149149149
350.0172,6.7323,Back,702.9139139139139
350.0174,6.7323,Back,702.9129129129129
350.0176,6.7113,Back,702.911911911912
350.0178,6.7285,Back,702.910910910911
350.018,6.717,Back,702.9099099099099
